Date;Spread;Z-Score;Signal
2024-01-02;-554.5715284401539;;
2024-01-03;-544.7162575004983;;
2024-01-04;-537.8382319883464;;
2024-01-05;-535.8512689091325;;
2024-01-08;-554.0738381981521;;
2024-01-09;-563.8257063665342;;
2024-01-10;-569.243140922859;;
2024-01-11;-578.8847229245835;;
2024-01-12;-579.7201228254755;;
2024-01-16;-579.65154066544;;
2024-01-17;-579.5998492427939;;
2024-01-18;-573.0736824094502;;
2024-01-19;-595.2459301859733;;
2024-01-22;-586.564947533398;;
2024-01-23;-580.5770148901485;;
2024-01-24;-592.5633303858741;;
2024-01-25;-612.3435933463047;;
2024-01-26;-600.6435406673636;;
2024-01-29;-619.755273311409;;
2024-01-30;-616.1874257677051;-1.568533635174846;
2024-01-31;-605.1711237143777;-1.011943460293965;
2024-02-01;-617.6568768692972;-1.379245052022015;
2024-02-02;-627.4185020384134;-1.6416243284134684;
2024-02-05;-622.8962932844595;-1.402023382394457;
2024-02-06;-585.5776712086343;0.44690969664838665;
2024-02-07;-597.7234040284773;-0.09319699476576584;
2024-02-08;-593.7132190145968;0.20649195317875613;
2024-02-09;-606.9823172801912;-0.49930713008224986;
2024-02-12;-590.9024106887964;0.5131692603170553;
2024-02-13;-581.3960122653777;1.112930785812727;
2024-02-14;-584.5762034352312;0.947482005065085;
2024-02-15;-567.8659760140486;1.9281474504552139;SELL
2024-02-16;-510.7278033220758;3.2859393666941092;
2024-02-20;-504.00653072154;2.6533172262380083;
2024-02-21;-496.1896800264016;2.320849787326283;
2024-02-22;-493.29697041111933;2.001570763498167;
2024-02-23;-514.3571636972905;1.3581025789257093;
2024-02-26;-526.4593225685101;0.9937434819890646;
2024-02-27;-516.3576274994871;1.0920100245912616;
2024-02-28;-517.9406925521074;0.9580258447818844;
2024-02-29;-524.8500454153788;0.7315882790624634;
2024-03-01;-542.5335560793985;0.2849723961625574;
2024-03-04;-540.1535807784892;0.25961389334112966;
2024-03-05;-512.7020198504282;0.8463967284247833;
2024-03-06;-509.4829072066324;0.8403443147240376;
2024-03-07;-527.9064788503579;0.28403644983805343;
2024-03-08;-521.9899916035477;0.37307316867200935;
2024-03-11;-531.1871907589529;-0.015290240042326394;EXIT
2024-03-12;-554.901393705364;-0.9979451140894023;
2024-03-13;-549.3237817588995;-0.936595294473063;
2024-03-14;-545.1692222048933;-1.0011069259173753;
2024-03-15;-446.73201968886934;3.0061471141744605;SELL
2024-03-18;-472.7260697742494;1.7018325107474328;
2024-03-19;-481.0312675724432;1.2879847606278108;
2024-03-20;-476.15931926393733;1.3733682788122614;
2024-03-21;-467.90612816000873;1.5348414669240047;
2024-03-22;-454.6630725946112;1.7165084178600183;
2024-03-25;-464.81252157975496;1.2619109837708133;
2024-03-26;-465.96961189553895;1.115675223644215;
2024-03-27;-459.3140209745983;1.1773220040345986;
