Date;Spread;Z-Score;Signal
2024-01-02;-23.47288225529276;;
2024-01-03;-21.9871234799435;;
2024-01-04;-22.266333046769212;;
2024-01-05;-21.76424650890121;;
2024-01-08;-21.717844525426642;;
2024-01-09;-21.0144184604828;;
2024-01-10;-21.67497730883821;;
2024-01-11;-22.15521714879221;;
2024-01-12;-21.933596082962183;;
2024-01-16;-21.576300867743072;;
2024-01-17;-20.488996740989677;;
2024-01-18;-22.626461839049917;;
2024-01-19;-23.171749518079203;;
2024-01-22;-23.766237457147213;;
2024-01-23;-24.334113666111747;;
2024-01-24;-23.47129367254388;;
2024-01-25;-23.839160462272396;;
2024-01-26;-23.894531071000877;;
2024-01-29;-24.641830945920283;;
2024-01-30;-24.454841367863075;-1.4284858493696793;
2024-01-31;-23.921432726125886;-0.9580595683828615;
2024-02-01;-26.36576314984437;-2.3282472914801824;BUY
2024-02-02;-27.569320291684512;-2.443466257148656;
2024-02-05;-28.726232726960482;-2.4247501687915203;
2024-02-06;-29.139335312869214;-2.152932365209311;
2024-02-07;-30.023896563614045;-2.111602605585279;
2024-02-08;-29.759321671879995;-1.7471366106339261;
2024-02-09;-30.61195083816333;-1.7687132644847086;
2024-02-12;-30.79898502255272;-1.6113670021910134;
2024-02-13;-30.066455744290856;-1.2513827338988905;
2024-02-14;-33.139093765340085;-1.9652615308907826;
2024-02-15;-32.92943709908153;-1.676386944329577;
2024-02-16;-32.56866623256587;-1.407879798817463;
2024-02-20;-30.850147446049128;-0.8231418307229782;
2024-02-21;-29.998317458309714;-0.5024238349975104;
2024-02-22;-31.26905360842629;-0.8050783158589964;
2024-02-23;-32.228888113246015;-1.0179609020151141;
2024-02-26;-32.67370866628708;-1.0806502972206036;
2024-02-27;-32.54914857185816;-0.9586518382486016;
2024-02-28;-33.264409162262126;-1.1674838883824512;
2024-02-29;-34.09573354663396;-1.5556033525252666;
2024-03-01;-35.21922521834673;-1.9719871978752561;
2024-03-04;-35.607038485138865;-1.9618972507144137;
2024-03-05;-35.20472137962293;-1.586085060098079;
2024-03-06;-36.68364862551136;-2.02229737423322;
2024-03-07;-37.74938161328268;-2.1191607999795594;
2024-03-08;-36.88150908448465;-1.5579419124266913;
2024-03-11;-36.6538744824469;-1.312898634066867;
2024-03-12;-39.24748026901309;-2.027894462591688;
2024-03-13;-40.282468443300125;-2.074946253132106;
2024-03-14;-39.5190207303556;-1.5782602813139626;
2024-03-15;-39.675692340223904;-1.4430435244410997;
2024-03-18;-38.41556711050688;-0.9454430263775021;
2024-03-19;-38.303413272664564;-0.8262765756419064;
2024-03-20;-38.396443255715795;-0.7891851864200179;
2024-03-21;-39.20402575467516;-1.0008514794961925;
2024-03-22;-38.15470206147053;-0.5236918398498133;
2024-03-25;-37.212952832237626;-0.04398263649334144;EXIT
2024-03-26;-36.6825973226028;0.33169405574663274;
2024-03-27;-37.65204697053292;-0.06557579963573189;
2024-03-28;-37.15089483812741;0.36919470011817695;
2024-04-01;-36.13775799023324;1.1410845315314286;
2024-04-02;-34.83333250679621;1.9442117136623984;SELL
2024-04-03;-35.15943282335102;1.7169433470599347;
2024-04-04;-34.761162165445064;1.7698045423000934;
2024-04-05;-36.287671299814434;0.7615107744989728;
2024-04-08;-36.416887985425326;0.6628389918527019;
2024-04-09;-36.88631077554726;0.3858675816261982;
2024-04-10;-35.63135020541597;1.0417838020694827;
2024-04-11;-35.68103123661813;0.9375632768408215;
2024-04-12;-35.93284389059309;0.6956468440463939;
2024-04-15;-34.774049689410056;1.4102091278068238;
2024-04-16;-34.64274356723534;1.3590323863536307;
2024-04-17;-33.43230407463857;1.9376715559887356;
2024-04-18;-32.725736031871705;2.073772037835814;
2024-04-19;-32.43933292282495;2.0474323305583293;
2024-04-22;-32.165467538473344;1.9515653601300817;
2024-04-23;-33.242640952476286;1.1646222469080276;
2024-04-24;-32.17400611825113;1.6012905213296609;
2024-04-25;-36.145958632552755;-0.8170918555152724;
2024-04-26;-36.93475236207828;-1.3269542594183952;
2024-04-29;-36.22742586512114;-0.8780441817522741;
2024-04-30;-35.922214566809814;-0.6453367042124876;
2024-05-01;-38.28549337007771;-1.8187476046539994;BUY
2024-05-02;-37.56171263256471;-1.2746658060610772;
2024-05-03;-38.74470290510612;-1.7032792780976445;
2024-05-06;-40.87192994549367;-2.2589378898511066;
2024-05-07;-40.828215624928944;-1.9377386466702293;
2024-05-08;-41.65144095283813;-1.9082626556134732;
2024-05-09;-42.46846448579023;-1.8614908671038366;
2024-05-10;-42.061538679339165;-1.5339594273799768;
2024-05-13;-41.108915135073566;-1.1393275869028134;
2024-05-14;-41.23754973791414;-1.0617545398661616;
2024-05-15;-42.39072993111246;-1.236550060387424;
2024-05-16;-41.60329941260496;-0.9335485387742541;
2024-05-17;-41.671179572451486;-0.8705879725044023;
2024-05-20;-42.43925585776637;-1.0223041876876358;
2024-05-21;-42.72903098190623;-1.0402018198665404;
2024-05-22;-42.844536870134476;-1.0817551521260367;
2024-05-23;-42.02611168862853;-0.6735747071344901;
2024-05-24;-41.91198988294049;-0.5486493589424035;
2024-05-28;-42.62566688079749;-0.8238352565315944;
2024-05-29;-42.20049980053206;-0.558963796146534;
2024-05-30;-42.2571566503273;-0.5262654339423212;
2024-05-31;-42.619513659400646;-0.8504352705668344;
2024-06-03;-41.7477524813707;0.3537090159020774;
2024-06-04;-40.15357523879358;2.549710992903386;SELL
2024-06-05;-42.15329803267711;-0.24442060125437828;
2024-06-06;-40.33327839765562;2.1448786950077343;
2024-06-07;-40.17998391484116;1.9743971708183292;
2024-06-10;-41.65164409248527;0.17251487448685757;EXIT
2024-06-11;-41.18885132248199;0.7401674101189005;
2024-06-12;-44.33263330851865;-2.410990606311575;BUY
2024-06-13;-44.66368335811131;-2.245841760242856;
2024-06-14;-42.868999427824164;-0.634779377876034;
2024-06-17;-43.11063010040094;-0.7708647291528781;
2024-06-18;-45.169608204126924;-2.092519070847393;
2024-06-20;-45.45682744833351;-1.959978061983264;
2024-06-21;-44.656414741462385;-1.3095737576273736;
2024-06-24;-45.23182476461395;-1.4764123733969121;
2024-06-25;-43.67277890715987;-0.5057133527209472;
2024-06-26;-43.661671868431505;-0.46601071675832134;
2024-06-27;-43.59725729539155;-0.3874430996014887;
2024-06-28;-44.63362286153194;-0.9071825729442997;
2024-07-01;-43.43479733009933;-0.19532655524747042;EXIT
2024-07-02;-43.23397927913964;-0.037825463287848214;
2024-07-03;-43.11908791971096;0.12743724644819146;
2024-07-05;-42.97843318357253;0.24770047127768036;
2024-07-08;-42.87301099505021;0.4479008392716678;
2024-07-09;-42.43971064138536;1.0010179712784188;
2024-07-10;-44.11630425821472;-0.3694131273370193;
2024-07-11;-45.48698317270934;-1.6188135561996206;
2024-07-12;-46.80686580846092;-2.3848572294685324;BUY
2024-07-15;-46.7420467826396;-1.9921828328037665;
2024-07-16;-49.16224144794514;-2.8006717499308107;
2024-07-17;-46.93716623695144;-1.3137263044166623;
2024-07-18;-45.42745331133983;-0.43001773007146044;
2024-07-19;-45.012122616850334;-0.203722450138821;
2024-07-22;-44.1747388729391;0.26787643437415276;
2024-07-23;-43.82310790779359;0.42999403164225297;
2024-07-24;-41.53137304672644;1.5831645831167749;
2024-07-25;-46.05644061752088;-0.7887977571331775;
2024-07-26;-45.434735190209956;-0.40896895503380815;
2024-07-29;-45.9561972127157;-0.6452933820446808;
2024-07-30;-44.44689684304124;0.18281631413091634;EXIT
2024-07-31;-42.50277636357891;1.1807804678517615;
2024-08-01;-39.77200809224664;2.2051797015524914;SELL
2024-08-02;-37.08506475445267;2.6316223462037285;
2024-08-05;-36.929770930390326;2.2171472116357642;
2024-08-06;-38.27915068839847;1.609958310736769;
2024-08-07;-37.518592641023744;1.6073074143903419;
2024-08-08;-38.768865495299515;1.1439354099180674;
2024-08-09;-38.52900169040619;1.090194308315656;
2024-08-12;-39.09067159992764;0.8531544534178487;
2024-08-13;-39.66407626723276;0.6297327823028572;
2024-08-14;-39.85297566455108;0.5006130650135726;
2024-08-15;-41.2947305595231;-0.0027262067250730156;EXIT
2024-08-16;-41.139613655335936;-0.015602323153102034;
2024-08-19;-41.061805362953436;-0.04265036134344089;
2024-08-20;-40.36450796454318;0.14013833976889425;
2024-08-21;-41.21720496768317;-0.16472653008995997;
2024-08-22;-40.77132250958876;-0.11228354874481324;
2024-08-23;-41.75566146878662;-0.6318296271048629;
2024-08-26;-41.12290393564358;-0.5612156024216277;
2024-08-27;-40.93926779912774;-0.6559861460226846;
2024-08-28;-41.08978104291564;-0.8417802015729873;
2024-08-29;-41.83011308842819;-1.2096203757843262;
2024-08-30;-42.7820322543922;-1.6557878493948557;
2024-09-03;-39.75591665809717;0.42953579477035503;
2024-09-04;-37.23283067097488;2.089281580008288;SELL
2024-09-05;-36.500437134789316;2.369354416624883;
2024-09-06;-37.05122087618355;1.820452339715691;
2024-09-09;-38.4754921149034;0.9812121062222509;
2024-09-10;-40.433681916715706;-0.12844693448689223;EXIT
2024-09-11;-41.74974322374723;-0.8321307331230193;
2024-09-12;-43.40765569523768;-1.5765380390561046;
2024-09-13;-42.0949799786162;-0.8314006219417922;
2024-09-16;-42.87271477521134;-1.1584347973019824;
2024-09-17;-44.43508707047988;-1.7188277663523006;
2024-09-18;-43.12368360969943;-1.006316939061518;
2024-09-19;-45.87859942475093;-1.9291943856463258;BUY
2024-09-20;-44.91721694059457;-1.3738922984094826;
2024-09-23;-46.22285761406894;-1.6530592577434096;
2024-09-24;-46.97401017476803;-1.6716651429144738;
2024-09-25;-46.0443079262306;-1.2305313371603357;
2024-09-26;-47.03395923235221;-1.375183938938688;
2024-09-27;-46.14525417594105;-1.0151908505537226;
2024-09-30;-45.989427895939365;-0.9021586619041194;
2024-10-01;-45.261901724078;-0.6235313452822826;
2024-10-02;-46.27049478262261;-0.8367070164576348;
2024-10-03;-46.2332918069325;-0.7720989958027608;
2024-10-04;-45.31305456617994;-0.37127988059646305;
2024-10-07;-44.64195537295372;0.05886039291863118;EXIT
2024-10-08;-44.36783183054545;0.3680033981488978;
2024-10-09;-43.829182130305114;0.8633144433813814;
2024-10-10;-43.87643005931161;0.8617041204002448;
2024-10-11;-45.330763116862784;-0.07703203539068429;
2024-10-14;-46.62068960240395;-1.083791778968832;
2024-10-15;-44.944770184022445;0.46680197277757607;
2024-10-16;-45.55794080274298;0.01576666116903613;
2024-10-17;-46.38587481223568;-0.8280736208298484;
2024-10-18;-46.075440865018145;-0.44483767115039613;
2024-10-21;-45.96429861586198;-0.34302274492859014;
2024-10-22;-45.11077920124867;0.49414001544463915;
2024-10-23;-45.43537138033278;0.09539853761995246;
2024-10-24;-42.712493810086926;2.563701997331914;SELL
2024-10-25;-44.17262233500827;1.0115529631708502;
2024-10-28;-46.31264256100392;-1.0539713519910114;
2024-10-29;-46.4552643810942;-1.0957359295302473;
2024-10-30;-48.454550663288;-2.4113330074004202;BUY
2024-10-31;-47.038090372013464;-1.226416165901521;
2024-11-01;-46.89073412283826;-1.0230855177836624;
2024-11-04;-47.063096984220955;-1.0406904327297126;
2024-11-05;-48.342150418795924;-1.7109227274186656;
2024-11-06;-53.525581756910434;-3.285566087786542;
2024-11-07;-53.94404423463994;-2.6372411493069063;
2024-11-08;-53.575364785762766;-2.0685464147237993;
2024-11-11;-55.70567925553995;-2.2286360090969666;
2024-11-12;-55.3345376133806;-1.819699927288471;
2024-11-13;-55.957108065456225;-1.7112514089348845;
2024-11-14;-55.49074072624139;-1.419500842184721;
2024-11-15;-55.923010426222;-1.3513136801045151;
2024-11-18;-55.70111343661021;-1.1726274852072833;
2024-11-19;-55.485254659370064;-1.0202099939883795;
2024-11-20;-54.78973291121553;-0.7874830176530908;
2024-11-21;-56.627347510616474;-1.1051717833252799;
2024-11-22;-56.7524979437938;-1.0537414314374578;
2024-11-25;-56.868640492513435;-0.991287026734544;
2024-11-26;-57.31522930238189;-1.0209158126527536;
2024-11-27;-57.45173232254728;-0.9636373412301728;
2024-11-29;-56.80572931385625;-0.7173095285696611;
2024-12-02;-56.71137801395672;-0.6357805423020662;
2024-12-03;-56.47606391225425;-0.5113447619573165;
2024-12-04;-56.850487701591916;-0.8406500012314625;
2024-12-05;-56.241876574694636;-0.2328538435371717;
2024-12-06;-56.22218752742481;-0.11759051402827465;EXIT
2024-12-09;-55.11843781394308;1.4485966713175746;
2024-12-10;-55.0859792570125;1.3876602720135172;
