Date;Spread;Z-Score;Signal
2024-01-02;60.99609662305316;;
2024-01-03;62.65267124177251;;
2024-01-04;61.833136686115694;;
2024-01-05;62.49294817034921;;
2024-01-08;61.023229418563616;;
2024-01-09;61.65199551405962;;
2024-01-10;60.22538825015906;;
2024-01-11;60.48373583533322;;
2024-01-12;57.12818845909378;;
2024-01-16;61.59288061203655;;
2024-01-17;62.124326391710625;;
2024-01-18;57.27487128696248;;
2024-01-19;56.12145432979524;;
2024-01-22;57.01869711412755;;
2024-01-23;58.20086282948394;;
2024-01-24;55.97772314654287;;
2024-01-25;51.85922691498429;;
2024-01-26;53.81730607233524;;
2024-01-29;54.72542318722692;;
2024-01-30;54.664379152266434;-1.1847532480813234;
2024-01-31;55.86166781778806;-0.7456340750372487;
2024-02-01;55.43577078457328;-0.7898008257563943;
2024-02-02;53.65227307651145;-1.2157610055140122;
2024-02-05;53.66721499229078;-1.1112368678074733;
2024-02-06;55.749334090184576;-0.3726134661128894;
2024-02-07;59.73983922365237;1.0429833378770117;
2024-02-08;58.36924811899249;0.6141633885655526;
2024-02-09;60.2903522374438;1.3199000206561202;
2024-02-12;61.147611256632814;1.464383513952522;
2024-02-13;62.31574620914259;1.8110123953666692;SELL
2024-02-14;61.98407780101043;1.7097300050007505;
2024-02-15;60.94756851851824;1.2435513861176775;
2024-02-16;61.12477932333027;1.1755496528997307;
2024-02-20;60.71331925765817;0.9653106426926724;
2024-02-21;62.05753762677462;1.2554047326105542;
2024-02-22;61.65443898632118;1.0326872224356711;
2024-02-23;61.25470036910086;0.8449340896075709;
2024-02-26;60.657397524800245;0.5886789438614164;
2024-02-27;60.530952610202405;0.47623814048901386;
2024-02-28;58.23107370061771;-0.36438414624358334;
2024-02-29;56.839485229329725;-0.8866748203451122;
2024-03-01;55.576222043532255;-1.3459544401284353;
2024-03-04;52.76070326438378;-2.2589703984581724;BUY
2024-03-05;53.19499768603036;-2.0646657508474724;
2024-03-06;57.097932618092074;-0.7768805311927968;
2024-03-07;56.6385217931642;-0.8650790914236025;
2024-03-08;57.219539841199975;-0.6407567526554575;
2024-03-11;58.786074312865864;-0.08520193642719708;EXIT
2024-03-12;57.45033888203395;-0.4804022134767802;
2024-03-13;55.35430060095122;-1.0869803741228514;
2024-03-14;57.84535487682453;-0.16230704644509303;
2024-03-15;60.104937659324875;0.6740473663381664;
2024-03-18;60.7373424262241;0.91818124486892;
2024-03-19;61.198990533119954;1.0687601287108326;
2024-03-20;60.381892439971054;0.8317731163998761;
2024-03-21;57.499450733011415;-0.18555454688760667;
2024-03-22;59.039499011393204;0.48856868425985234;
2024-03-25;60.55301264207361;1.1190825151852215;
2024-03-26;61.01928775682231;1.285746935290382;
2024-03-27;59.398098110987604;0.5931242339265372;
2024-03-28;59.42359070546699;0.5494660392933048;
2024-04-01;59.595536003701284;0.5488215064391933;
2024-04-02;50.46559054579342;-2.811487550130552;BUY
2024-04-03;51.56075412470355;-2.2378250202420222;
2024-04-04;50.95255913643486;-2.0554180235323827;
2024-04-05;51.95845911448954;-1.5675038523071076;
2024-04-08;51.11652502032004;-1.5934698998283978;
2024-04-09;48.564022995822;-1.9084761254973155;
2024-04-10;46.771661949925644;-1.957183658050029;
2024-04-11;48.28422146716281;-1.4727844022947;
2024-04-12;46.93614916435605;-1.5272546696191707;
2024-04-15;46.830539318806615;-1.3781573873270367;
2024-04-16;45.19811135619854;-1.4825464489691396;
2024-04-17;43.69812914003542;-1.5502884252201519;
2024-04-18;44.89997309804498;-1.22146233968416;
2024-04-19;46.34064703528938;-0.8866669033051853;
2024-04-22;44.96861240826716;-1.0141481571798432;
2024-04-23;41.66020506666548;-1.4438754104770737;
2024-04-24;40.328704877730985;-1.5584484214457692;
2024-04-25;40.62154177479047;-1.4071947108029914;
2024-04-26;40.142997277362284;-1.4397787141022862;
2024-04-29;40.50143788387224;-1.3979327082361839;
2024-04-30;41.99396905779264;-0.9277805114619645;
2024-05-01;21.77029174165898;-3.4757300038953796;
2024-05-02;18.858155832195237;-2.8309222973751713;
2024-05-03;19.336640978300707;-2.2629174098597002;
2024-05-06;18.511541468136528;-1.988752164394826;
2024-05-07;17.29275027720911;-1.8092470072079736;
2024-05-08;15.98560186281928;-1.6738461820144714;
2024-05-09;15.281430008066593;-1.5312899743206412;
2024-05-10;15.382914910331593;-1.36117271898432;
2024-05-13;16.27292305458907;-1.1667089354243794;
2024-05-14;14.788546035801815;-1.1563194768604728;
2024-05-15;14.299123353696089;-1.0795188277860885;
2024-05-16;17.243795541618866;-0.7715177925344884;
2024-05-17;16.993231126185222;-0.7130959739857281;
2024-05-20;16.420192007805312;-0.6845126384747303;
2024-05-21;15.295445394949496;-0.7062452300453395;
2024-05-22;16.151938307994712;-0.5513754416973984;
2024-05-23;14.56360272681107;-0.6409424453337079;
2024-05-24;14.332905246296036;-0.6048846171547655;
2024-05-28;11.28770848476232;-1.0255824520952657;
2024-05-29;12.507960999364997;-1.5183703689052659;
2024-05-30;16.625576605057148;0.37912135517754225;
2024-05-31;22.259642031774504;2.6268747751927672;SELL
2024-06-03;23.66460398888013;2.6119788914291227;
2024-06-04;24.433357401863688;2.3544931275538823;
2024-06-05;25.125904912957168;2.1208986168098516;
2024-06-06;25.38329579367894;1.8604089825424288;
2024-06-07;26.592550586390104;1.8277469735078535;
2024-06-10;24.624077780540958;1.2632244120575378;
2024-06-11;24.930974531922146;1.1941137409933202;
2024-06-12;24.732813329866147;1.0435509366245599;
2024-06-13;26.88710357253737;1.3109994945050685;
2024-06-14;25.252574247632296;0.9090630422612439;
2024-06-17;25.485562342169445;0.8647081301307125;
2024-06-18;24.911828287550733;0.6833183149418844;
2024-06-20;25.001507069019667;0.6246094521664196;
2024-06-21;26.691852975247315;0.857403137757717;
2024-06-24;26.539264756381797;0.74838508103606;
2024-06-25;23.740284239407615;0.09063780033440873;EXIT
2024-06-26;24.816104687019205;0.23166827997944664;
2024-06-27;21.824806116843135;-1.167582602379901;
2024-06-28;21.863489682325863;-1.9380761775106357;BUY
2024-07-01;18.675001462036022;-3.027281386891048;
2024-07-02;17.186231623365273;-2.767732300786398;
2024-07-03;15.320629827359639;-2.616932960579835;
2024-07-05;15.684410320359376;-2.0695810919273003;
2024-07-08;15.327376712870205;-1.8449234123657776;
2024-07-09;14.924326546532157;-1.692807317422239;
2024-07-10;14.070179071348846;-1.6448449283470186;
2024-07-11;14.271781891584823;-1.420177563399221;
2024-07-12;16.085647388800126;-0.9473337678014778;
2024-07-15;14.554711033258187;-1.1432584044802003;
2024-07-16;16.1609074510381;-0.7315561927460891;
2024-07-17;18.206550351926793;-0.23694107097566003;
2024-07-18;17.06193370944402;-0.4167773838017618;
2024-07-19;18.712813904778073;0.030425337474289868;EXIT
2024-07-22;17.422766475308407;-0.18846985083852844;
2024-07-23;15.923587035908767;-0.5271796629907727;
2024-07-24;18.175311016164315;0.305511316829258;
2024-07-25;17.059464611998308;0.060842205282353394;
2024-07-26;20.637340021017692;1.818755409951958;SELL
2024-07-29;23.03709497824515;2.7374399734554298;
2024-07-30;24.790639617794625;2.6758371397443454;
2024-07-31;19.511998543229026;0.7541439399748076;
2024-08-01;20.1922911704861;0.8982590815322532;
2024-08-02;23.858773290017012;1.8446454042371427;
2024-08-05;24.363452854782338;1.7336025160971777;
2024-08-06;24.54041506748125;1.5747336716446252;
2024-08-07;21.994678494211286;0.7772813815490356;
2024-08-08;22.308922044650174;0.7876256261872776;
2024-08-09;20.94445991107851;0.30665297377871403;
2024-08-12;18.579022554456785;-0.5454365233381671;
2024-08-13;17.04477593709308;-1.1070300485372608;
2024-08-14;15.075768142498859;-1.6287595084068436;
2024-08-15;16.81650767437705;-1.0516026393142985;
2024-08-16;17.529632356353005;-0.7905717701731357;
2024-08-19;18.056725688898567;-0.636399467703616;
2024-08-20;19.03591772299214;-0.38756620958056587;
2024-08-21;18.099675253089572;-0.7034341931673221;
2024-08-22;17.196633820540796;-1.0145849396958138;
2024-08-23;17.853425125999294;-0.733277039571284;
2024-08-26;17.401182165622288;-0.7989188981664125;
2024-08-27;15.44733999276265;-1.3483859898807693;
2024-08-28;14.964312518360941;-1.3623196380761333;
2024-08-29;14.161795680732908;-1.4434307973295692;
2024-08-30;13.794328034939412;-1.4243894009420681;
2024-09-03;17.639567548173957;-0.10211704918400877;EXIT
2024-09-04;20.25585871658707;1.0657676498117292;
2024-09-05;18.60159383924514;0.4868526046514269;
2024-09-06;20.508280270552973;1.5271328248653302;
2024-09-09;16.95792516584413;-0.16041884953810961;
2024-09-10;19.07156370270009;0.9712689332251;
2024-09-11;17.284697116431047;-0.0015903750235886332;
2024-09-12;20.083320173033997;1.359764615493164;
2024-09-13;19.531732588255153;0.9703332957141003;
