Date;Spread;Z-Score;Signal
2024-01-02;-89.27015571063987;;
2024-01-03;-85.64419301528159;;
2024-01-04;-84.4506516723703;;
2024-01-05;-83.00641612593671;;
2024-01-08;-89.59448260334256;;
2024-01-09;-86.53081696241068;;
2024-01-10;-88.28608207852272;;
2024-01-11;-84.63273305286555;;
2024-01-12;-88.18056531448505;;
2024-01-16;-87.7901129454194;;
2024-01-17;-89.26318834552066;;
2024-01-18;-91.69472327441613;;
2024-01-19;-102.78186004813335;;
2024-01-22;-102.35100585548221;;
2024-01-23;-101.31183283395629;;
2024-01-24;-101.16070200560529;;
2024-01-25;-108.91822122566919;;
2024-01-26;-107.86530744502562;;
2024-01-29;-107.54337033947093;;
2024-01-30;-106.69348705469281;-1.341692827481046;
2024-01-31;-98.98063593765542;-0.45194023361533064;
2024-02-01;-95.4363372845689;-0.012640592418133399;
2024-02-02;-95.31951771648534;0.06409840170915392;
2024-02-05;-93.72961701552754;0.3336680308362484;
2024-02-06;-92.50728795160691;0.5110548166617237;
2024-02-07;-91.67409101885752;0.6713135095771968;
2024-02-08;-88.84309825712833;1.0496370084171953;
2024-02-09;-86.78107902389374;1.3647057952562465;
2024-02-12;-83.48482951028714;1.69479932100247;
2024-02-13;-80.7987095987047;1.8613389878482658;SELL
2024-02-14;-82.90345586804872;1.5004624860964575;
2024-02-15;-83.4593565461507;1.3292439734012604;
2024-02-16;-81.85328675275395;1.342091219325675;
2024-02-20;-76.67263577465295;1.6468545472193097;
2024-02-21;-78.93867300291996;1.2736695665041602;
2024-02-22;-81.2597544962305;0.9503269461011018;
2024-02-23;-83.1833470958704;0.6920008683702317;
2024-02-26;-83.03383306954802;0.6365732822200025;
2024-02-27;-80.66243450219079;0.8536650019614064;
2024-02-28;-87.61303228331118;-0.19881837343609285;EXIT
2024-02-29;-90.47278207358849;-0.7998221674759355;
2024-03-01;-91.79790811673735;-1.118138489363133;
2024-03-04;-93.49186517767987;-1.4914751057337483;
2024-03-05;-89.6922590171416;-0.8476837341598659;
2024-03-06;-91.75394825271482;-1.2814790613596505;
2024-03-07;-89.2911645352371;-0.8295310117986775;
2024-03-08;-91.14191039717414;-1.1624252029344642;
2024-03-11;-89.75895777473028;-0.8366451568573803;
2024-03-12;-95.18747317345415;-1.6660121159569405;
2024-03-13;-93.83067749373814;-1.2711857926805654;
2024-03-14;-92.0571862894123;-0.8616738614976024;
2024-03-15;-94.13394934264522;-1.1133383625127888;
2024-03-18;-89.33125573342588;-0.21086507001432392;
2024-03-19;-89.0754323876867;-0.060133590618622286;
2024-03-20;-93.74799929452635;-0.9717024260077093;
2024-03-21;-98.09855183197283;-1.8019764235131401;BUY
2024-03-22;-95.1701869262377;-1.0339518112261386;
2024-03-25;-93.19593218562235;-0.47357339301183554;
2024-03-26;-91.11668545056577;0.338767710917222;
2024-03-27;-92.14996977705664;0.03133836955371066;EXIT
2024-03-28;-93.25333280428643;-0.3766852392221238;
2024-04-01;-92.77005982306665;-0.1515896578826943;
2024-04-02;-104.85384098399902;-3.2543380058767077;BUY
2024-04-03;-99.08595666263957;-1.4814568422643781;
2024-04-04;-100.27158998095129;-1.5707297718710047;
2024-04-05;-104.28198754818925;-2.1285931974571715;
2024-04-08;-106.74738735300187;-2.18130894524882;
2024-04-09;-110.71328885569045;-2.3592339690662656;
2024-04-10;-106.72419476343495;-1.5020565571317215;
2024-04-11;-104.28780386753371;-1.0199678334400812;
2024-04-12;-103.8414361470885;-0.8618821636910645;
2024-04-15;-94.5585961981341;0.5462995798405614;
2024-04-16;-92.81413473126332;0.8635265012262426;
2024-04-17;-93.2282829493418;0.8656342934370008;
2024-04-18;-88.28391120451491;1.5415403271493182;
2024-04-19;-85.41027313616911;1.724672599036065;
2024-04-22;-85.54136456892007;1.5330538933258286;
2024-04-23;-87.24631472309034;1.2242435674179428;
2024-04-24;-85.23133168035793;1.3851921680853891;
2024-04-25;-87.15047807375214;1.091331602434758;
2024-04-26;-89.30234804003629;0.7999847204571614;
2024-04-29;-92.70240678453581;0.4003954245013212;
2024-04-30;-90.57455327614693;0.578178677266402;
2024-05-01;-92.58767622445217;0.29891238421431376;
2024-05-02;-90.16648297259175;0.530781624806877;
2024-05-03;-93.86951930312972;0.022517558555939784;EXIT
2024-05-06;-95.61190499630689;-0.28603745728187097;
2024-05-07;-94.6973139887653;-0.32241183927504624;
2024-05-08;-79.62373223035732;1.9687484814668732;SELL
2024-05-09;-78.83676505179434;1.9518835843063462;
2024-05-10;-82.16026484265592;1.3599737309600874;
2024-05-13;-86.67048767416162;0.39399089383707253;
2024-05-14;-90.2425818327956;-0.3738849268047339;
2024-05-15;-90.38926898913763;-0.44439819820238163;
2024-05-16;-95.38042825147389;-1.3618200654000292;
2024-05-17;-92.37274418234603;-0.6803231760760039;
2024-05-20;-89.25191574148948;-0.009971376704385745;EXIT
2024-05-21;-86.63209248209182;0.5208513543746371;
2024-05-22;-92.12119868688464;-0.5393676265300921;
2024-05-23;-91.65249372080737;-0.3965801931231628;
2024-05-24;-96.66677063664079;-1.2965325803853103;
2024-05-28;-95.339322579504;-0.9875539623013673;
2024-05-29;-97.83876823038096;-1.331054371575888;
2024-05-30;-103.81592914660538;-2.0471756699409864;BUY
2024-05-31;-104.43827584847304;-1.8345052971622036;
2024-06-03;-103.90668113950233;-1.5683024170750053;
2024-06-04;-106.89070386226837;-1.740443420888179;
2024-06-05;-105.1669491737284;-1.3823460685219304;
2024-06-06;-102.97685246779875;-1.0356984523523465;
2024-06-07;-104.99493589906712;-1.2143086128820204;
2024-06-10;-103.26238949460785;-0.9116170206170181;
2024-06-11;-104.43294307296526;-0.99061144008952;
2024-06-12;-108.6362070061464;-1.452907219355072;
2024-06-13;-104.47793134471223;-0.7554740678680532;
2024-06-14;-104.20850607777655;-0.6468934675501676;
2024-06-17;-109.52533227394122;-1.3095568017260646;
2024-06-18;-116.1872839325446;-2.0296764029747156;
2024-06-20;-114.49562871251109;-1.7080529041631258;
2024-06-21;-114.58258040671907;-1.5814043544272687;
2024-06-24;-115.78281595720728;-1.6667939276611883;
