Date;Spread;Z-Score;Signal
2024-01-02;29581.08788191939;;
2024-01-03;29512.92757482341;;
2024-01-04;29769.938138409758;;
2024-01-05;29892.674969878528;;
2024-01-08;30025.39224479523;;
2024-01-09;30074.371095911865;;
2024-01-10;30324.88401200727;;
2024-01-11;30568.860975517007;;
2024-01-12;30754.68001340658;;
2024-01-16;30696.530921260335;;
2024-01-17;30670.292338924053;;
2024-01-18;31984.151175593568;;
2024-01-19;31630.43904580413;;
2024-01-22;32104.604055985794;;
2024-01-23;32073.921365558173;;
2024-01-24;31955.11210025127;;
2024-01-25;32329.645697874854;;
2024-01-26;32414.973143999658;;
2024-01-29;32906.470953809374;;
2024-01-30;33716.757157165484;2.090240928417625;SELL
2024-01-31;33028.25547782633;1.3779617040560292;
2024-02-01;34038.485342939966;1.9123084742876229;
2024-02-02;36092.03584975885;2.667977709866664;
2024-02-05;35058.20988940168;1.7628698212980844;
2024-02-06;34801.806491281066;1.4432015477140103;
2024-02-07;34927.0037150336;1.3715374308750201;
2024-02-08;35109.46690651151;1.338763918883735;
2024-02-09;35538.99160026797;1.434400151555381;
2024-02-12;35035.32094252851;1.0384540788459784;
2024-02-13;34637.886434525055;0.7225072533571649;
2024-02-14;34926.35844731466;0.8345024464311572;
2024-02-15;34904.278087106504;0.737432698586109;
2024-02-16;34621.37530562574;0.46209819939034597;
2024-02-20;34612.45457376556;0.381650136577321;
2024-02-21;34827.067786524036;0.47824655909497965;
2024-02-22;35502.87970243187;1.0023683212445156;
2024-02-23;35502.78689012775;0.9435927415100953;
2024-02-26;35684.81325938692;1.1099101503493036;
2024-02-27;35895.629084093176;1.3318558427641263;
2024-02-28;36080.84272829984;1.452163274005628;
2024-02-29;36030.51281439394;1.467471793245556;
2024-03-01;36290.30082572161;1.7794750961720627;
2024-03-04;36515.67820178053;2.008507706462067;
2024-03-05;36495.646349746115;1.7069082359920333;
2024-03-06;36337.2904101562;1.3078009413480876;
2024-03-07;36514.22784973748;1.401045262885281;
2024-03-08;35792.03741586342;0.30120910669625306;
2024-03-11;35556.63700417414;-0.04644518927603548;EXIT
2024-03-12;35872.808094523534;0.36257547023745007;
2024-03-13;35957.03455686698;0.4140163996430233;
2024-03-14;36622.12246848275;1.3239171746407399;
2024-03-15;36712.04174834158;1.3287813043442334;
2024-03-18;36764.051048724985;1.3317546609180784;
2024-03-19;37017.56726576437;1.7020782241894399;
2024-03-20;37568.629959779915;2.432148259014544;SELL
2024-03-21;38022.05178169104;2.551901648986917;
2024-03-22;37946.374904824785;2.066307675404279;
2024-03-25;37214.13280982147;0.9347263851263867;
2024-03-26;37124.81168609333;0.7269827902035431;
2024-03-27;37683.73452467659;1.3667644346465782;
2024-03-28;37544.73850065043;1.0600749808064451;
2024-04-01;37250.781202134705;0.5892783804102619;
2024-04-02;36902.95325706346;0.08074585765997892;EXIT
2024-04-03;37148.85083818101;0.37875230610765315;
2024-04-04;36661.78554107884;-0.3283659191074528;
2024-04-05;37518.89422632801;0.8049809300076153;
2024-04-08;37536.324995667164;0.7524405267873844;
2024-04-09;37273.15067728467;0.2710328525269724;
2024-04-10;37032.88688082143;-0.28643584734696415;
2024-04-11;35616.25201006576;-2.8331902567938854;BUY
2024-04-12;35550.46671928547;-2.4151287254651352;
2024-04-15;35217.574556944564;-2.364403199254587;
2024-04-16;35259.14340899849;-1.96715855335051;
2024-04-17;34945.797694284054;-1.961207698609102;
2024-04-18;34438.32056889148;-2.0620176674578854;
2024-04-19;34667.928124266735;-1.636017697793333;
2024-04-22;34612.725316764154;-1.5047538549007302;
2024-04-23;35126.23798653127;-0.9618978956479719;
2024-04-24;35263.4287134388;-0.7649775604565097;
2024-04-25;35001.63009284981;-0.8965455430329222;
2024-04-26;34238.28308986357;-1.4085613866282025;
2024-04-29;34394.6688245521;-1.153242174518353;
2024-04-30;33921.59812885534;-1.3968795172494386;
2024-05-01;33881.23493320957;-1.2967882673895452;
2024-05-02;33996.97312204666;-1.0839951852935177;
2024-05-03;34291.55489810952;-0.7670540818459832;
2024-05-06;34585.47335911405;-0.41731079397097387;
2024-05-07;34818.413130055706;-0.03363819859760632;EXIT
2024-05-08;34926.59592663111;0.3622750959574291;
2024-05-09;35189.049322901345;0.9619828099195518;
2024-05-10;35371.88112293829;1.393493475723663;
2024-05-13;35003.959205193845;0.6577175605605383;
2024-05-14;35042.936006130425;0.783319341400205;
2024-05-15;35335.47629583491;1.3254418279920477;
2024-05-16;34972.37726334021;0.5062683159570267;
2024-05-17;34873.27131745145;0.2753566615657414;
2024-05-20;35180.69615456913;0.846826070198335;
2024-05-21;35319.429456812264;1.0924775661963848;
2024-05-22;35633.43086635746;1.6087729120400494;
2024-05-23;35300.16790927084;0.919200246836521;
2024-05-24;35745.11232305931;1.5571698659568858;
2024-05-28;34730.1835935416;-0.3263099310166488;
2024-05-29;33632.80289863858;-2.210126537893625;BUY
2024-05-30;33471.086835587266;-2.2818583883484647;
2024-05-31;33974.97113429325;-1.454805964887045;
2024-06-03;32702.38459884593;-2.692413947109521;
2024-06-04;32680.835249500193;-2.2191978016510054;
2024-06-05;32776.0321132451;-1.8116300317102219;
2024-06-06;32368.52209169866;-1.8802891285609633;
2024-06-07;32894.457769164;-1.2616605308532123;
2024-06-10;33085.3239706906;-0.9914277871760542;
2024-06-11;33199.358388411194;-0.8103684474852413;
2024-06-12;33712.09739914172;-0.31881197648109455;
2024-06-13;33958.071007767954;-0.047108605194510975;EXIT
2024-06-14;33428.235094379306;-0.4605131616041763;
2024-06-17;33811.5628055498;-0.06392139494015905;
2024-06-18;34074.94433069289;0.24235405850706349;
2024-06-20;33715.12961198034;-0.030530443405877346;
2024-06-21;33697.382883065286;0.057373471251598473;
2024-06-24;33703.97295492702;0.17646648537245394;
2024-06-25;33542.94790102543;0.14774214866975371;
2024-06-26;33512.05097609465;0.23387299992916594;
