Date;Spread;Z-Score;Signal
2024-01-02;-798.6100221929532;;
2024-01-03;-789.774611968086;;
2024-01-04;-786.3193157497235;;
2024-01-05;-784.6672066015826;;
2024-01-08;-785.8545835921344;;
2024-01-09;-787.3116615960759;;
2024-01-10;-792.0947404637479;;
2024-01-11;-793.8468045206621;;
2024-01-12;-796.8700614748741;;
2024-01-16;-799.7517133958327;;
2024-01-17;-792.5171813028974;;
2024-01-18;-806.0411411689248;;
2024-01-19;-802.1952781113263;;
2024-01-22;-805.7110400150241;;
2024-01-23;-795.9185353161034;;
2024-01-24;-783.955490286013;;
2024-01-25;-789.5772371709018;;
2024-01-26;-788.4083138233896;;
2024-01-29;-791.3882111743144;;
2024-01-30;-799.0209368733837;-0.8147663351681365;
2024-01-31;-786.608503689129;0.9185485998154376;
2024-02-01;-794.8775478471069;-0.2540395119908372;
2024-02-02;-795.0127951199491;-0.2159110276445546;
2024-02-05;-778.6850473214982;2.037038867117442;SELL
2024-02-06;-799.1237358988114;-0.7338913176104636;
2024-02-07;-826.7750876191484;-3.0842389587231906;BUY
2024-02-08;-830.2863558540612;-2.5851104332422326;
2024-02-09;-823.6339147488357;-1.7662832429215576;
2024-02-12;-820.9790793404196;-1.403667270741269;
2024-02-13;-915.0284145599176;-3.6920950892957394;
2024-02-14;-891.0028446934035;-2.29415796351165;
2024-02-15;-886.7193218929797;-1.8508833252885304;
2024-02-16;-882.0552101294085;-1.5233606822274979;
2024-02-20;-889.0859024700228;-1.4953160869655688;
2024-02-21;-892.5679262821811;-1.3982347757727038;
2024-02-22;-906.8974383329385;-1.5121931283374843;
2024-02-23;-917.570230258852;-1.5311929560022108;
2024-02-26;-910.9478114134627;-1.2582796727391252;
2024-02-27;-920.2154150788751;-1.294743577682908;
2024-02-28;-935.3614852917051;-1.4168194008738824;
2024-02-29;-932.4683362239996;-1.239423681326374;
2024-03-01;-937.941787474054;-1.2230013765639338;
2024-03-04;-942.0946322923102;-1.1952818036716462;
2024-03-05;-929.5932963658692;-0.8899096579140688;
2024-03-06;-932.6041685917917;-0.8967461135004684;
2024-03-07;-936.2551304054496;-0.908958187939882;
2024-03-08;-929.6024382673363;-0.6644828074631782;
2024-03-11;-925.4278857049685;-0.4775449310583002;
2024-03-12;-926.5388570074836;-0.49414475140551456;
2024-03-13;-932.6214257302664;-0.7518085874260972;
2024-03-14;-933.6239279975972;-0.722777809877335;
2024-03-15;-941.4714885848482;-1.0586568585927745;
2024-03-18;-950.3497100723423;-1.5191730885291583;
2024-03-19;-945.9053808778667;-1.2161295077133136;
2024-03-20;-949.7465873066882;-1.5260768721292746;
2024-03-21;-949.0648580844164;-1.4048948772798957;
2024-03-22;-954.072383411556;-1.6751284208977795;
2024-03-25;-942.1422220792523;-0.5158797700312105;
2024-03-26;-945.7364408291814;-0.8337158929073487;
2024-03-27;-959.670481586636;-2.04672379770123;
2024-03-28;-954.8311524689472;-1.3767060833150675;
2024-04-01;-939.6914298508657;0.13537085834100504;EXIT
2024-04-02;-939.2177983671546;0.16809721350700874;
2024-04-03;-940.9653150084948;0.05275336851639075;
2024-04-04;-924.3940461608756;1.6262611376885185;
2024-04-05;-940.7584774775021;0.05231963007543637;
2024-04-08;-934.8920793504841;0.6706848717706919;
2024-04-09;-929.1242568465404;1.3073404532011854;
2024-04-10;-913.9952601896491;2.4645601858012594;SELL
2024-04-11;-907.8526534523295;2.428395906122269;
2024-04-12;-916.3466501349808;1.6019028954377303;
2024-04-15;-901.720177280811;2.152907177548689;
2024-04-16;-908.0408553972155;1.5536520851716695;
2024-04-17;-902.1053867939954;1.6498875781830593;
2024-04-18;-900.0704625591862;1.550209167738671;
2024-04-19;-891.2111165603527;1.7397596883861615;
2024-04-22;-896.8302581300794;1.327119864421594;
2024-04-23;-896.7212398729994;1.1978087888956255;
2024-04-24;-902.2517784153677;0.8481214899822418;
2024-04-25;-897.5409558712806;1.0032727564928785;
2024-04-26;-906.7952044455209;0.4485031857252797;
2024-04-29;-907.4761831294556;0.33496727541777616;
2024-04-30;-932.9172030743828;-1.2895271519379883;
2024-05-01;-925.2430861709225;-0.9187372878377206;
2024-05-02;-932.0768425206466;-1.3200503322812709;
2024-05-03;-933.0638923934494;-1.4784335511196343;
2024-05-06;-937.5566822170669;-1.7530074091758079;
2024-05-07;-958.582677607953;-2.5647518949524892;BUY
2024-05-08;-955.1347878399838;-1.9898913900230126;
2024-05-09;-955.9147169328844;-1.746775389538067;
2024-05-10;-955.0850477102181;-1.5136418562973208;
2024-05-13;-947.7081221111529;-1.080448680780799;
2024-05-14;-947.6782884301572;-0.9783784856161516;
2024-05-15;-954.9375769381103;-1.152975543088496;
2024-05-16;-955.0169215014132;-1.0467725708945845;
2024-05-17;-959.0954407893807;-1.1160185593190468;
2024-05-20;-963.3517820276398;-1.1897336219841068;
2024-05-21;-965.5935785018366;-1.1947947557335477;
2024-05-22;-958.3444984578854;-0.7866633446090437;
2024-05-23;-955.7671170882619;-0.5982845266870335;
2024-05-24;-957.8006529312675;-0.658653497176755;
2024-05-28;-931.7384556594575;1.4138678290657283;
2024-05-29;-916.2231529844488;2.304224312812052;SELL
2024-05-30;-926.1872292152784;1.6010642475166252;
2024-05-31;-942.521629328158;0.4740504683476702;
2024-06-03;-943.8248326867288;0.43172257583468415;
2024-06-04;-958.3821406223014;-0.6223590428030611;
2024-06-05;-975.8523495969516;-1.7696074306994873;
2024-06-06;-984.0791688247565;-1.9974517685253068;BUY
2024-06-07;-978.9343148346833;-1.4955176123556777;
2024-06-10;-979.3496162521676;-1.370614582457567;
2024-06-11;-990.5096755488528;-1.7268869386461831;
2024-06-12;-995.3191911668805;-1.7083225299369145;
2024-06-13;-995.1120010484636;-1.5010040570535637;
2024-06-14;-988.6928331134185;-1.1013463171132682;
2024-06-17;-1002.7062790564544;-1.5110572983123773;
2024-06-18;-1005.2616349297571;-1.4395574271230474;
2024-06-20;-1003.5491806526544;-1.244627297262302;
2024-06-21;-1003.3921402423166;-1.1207508550392686;
2024-06-24;-1006.6094161586534;-1.1145400524582623;
2024-06-25;-988.5357537364009;-0.43962757553046655;
2024-06-26;-987.0978853864017;-0.3141890983013238;
2024-06-27;-983.6687121273393;-0.07445288955443088;EXIT
2024-06-28;-974.2780555279461;0.5416575798585446;
2024-07-01;-963.3860511024703;1.3221335193055128;
2024-07-02;-961.9949105850525;1.6605876225695726;
2024-07-03;-961.2066279891571;1.7566493710935678;
2024-07-05;-974.2109797403605;0.8429464617667378;
2024-07-08;-997.5426365225137;-0.7148825898448166;
2024-07-09;-990.4534832653109;-0.19321017396893136;
2024-07-10;-994.731438227089;-0.4361573029120971;
2024-07-11;-998.9227482028721;-0.6876567071258772;
2024-07-12;-1006.4076577698129;-1.1247409010303828;
2024-07-15;-983.7322945121766;0.336437280234249;
2024-07-16;-995.8777146551436;-0.4407112892365449;
2024-07-17;-982.3547119970046;0.38896211069949366;
2024-07-18;-979.2323017034529;0.5265182763343815;
2024-07-19;-984.931318606937;0.07149824695118916;
2024-07-22;-999.7818539505716;-1.022258845104902;
2024-07-23;-1001.4353470444464;-1.193722774295465;
2024-07-24;-994.9320668302021;-0.6752433233949227;
2024-07-25;-986.289828911401;-0.038591280951920326;
2024-07-26;-991.5023316303516;-0.39403631224315255;
2024-07-29;-1003.1072991406005;-1.1269693853424922;
2024-07-30;-905.0358577902442;3.5328692598553015;SELL
2024-07-31;-916.345748193626;2.4592131880810597;
2024-08-01;-965.213867649741;0.6510314858313146;
2024-08-02;-952.8935135787592;1.0424792416908775;
2024-08-05;-929.0745603583277;1.6588014477131678;
2024-08-06;-926.778967647489;1.5272698284724582;
2024-08-07;-913.5493413582686;1.6871767422188948;
2024-08-08;-940.9012326789881;0.7977504076190906;
2024-08-09;-944.5839723931165;0.6140595257445174;
2024-08-12;-944.0828354203595;0.5692593506729218;
2024-08-13;-963.4373257822738;-0.06736242289482137;EXIT
2024-08-14;-953.7569122122105;0.19155813026787566;
2024-08-15;-956.4980946667918;0.07022759530199445;
2024-08-16;-956.8019715804954;0.01615535836233862;
2024-08-19;-963.5255548653547;-0.2749839701810778;
2024-08-20;-963.1145539210032;-0.35021029908870144;
2024-08-21;-980.7982908428625;-1.0626318613794032;
2024-08-22;-977.0807827058637;-0.9584627313865318;
2024-08-23;-980.6078868731292;-1.150899488908185;
2024-08-26;-979.4010448118247;-1.2547356233122142;
2024-08-27;-987.4584349676434;-1.5100405669237105;
2024-08-28;-991.083817948567;-1.5436412752736368;
2024-08-29;-994.4078332179045;-1.5272120987231066;
2024-08-30;-1007.923651080997;-1.8172245870154968;BUY
2024-09-03;-983.9539883709521;-0.7706346787706975;
2024-09-04;-976.251321330687;-0.37261753601562564;
2024-09-05;-979.8945729785105;-0.4706859007182861;
2024-09-06;-972.3840901236006;0.027785981891982184;EXIT
2024-09-09;-994.366600388197;-1.1803870889154497;
2024-09-10;-1002.8544709846811;-1.589240044345721;
2024-09-11;-999.4426682137077;-1.2303313267692635;
2024-09-12;-1008.6518222008162;-1.6458708542175495;
2024-09-13;-1003.4348279793447;-1.2139911754117905;
2024-09-16;-1016.3022091737837;-1.8743524111390257;BUY
2024-09-17;-1000.6453931704502;-0.7556976956841112;
2024-09-18;-990.6538854296628;0.057701297837919906;EXIT
2024-09-19;-1004.6643588683264;-0.9552903488838073;
2024-09-20;-1007.4161728479928;-1.0644201496212857;
2024-09-23;-1018.962552081775;-1.7309506643203698;
2024-09-24;-1008.8166726096414;-0.8755207706060422;
2024-09-25;-1013.6233480573841;-1.1236596293767271;
2024-09-26;-1016.3771004282826;-1.1976377345210918;
2024-09-27;-1010.7520214213868;-0.7180259229271277;
2024-09-30;-1014.0650013730433;-0.9208685909071652;
2024-10-01;-1005.2946670491864;-0.2274816165482815;
2024-10-02;-1009.3470215106541;-0.4537859754285078;
2024-10-03;-994.0097402005601;0.9730844562887682;
2024-10-04;-995.7868866719881;1.2243426764022016;
2024-10-07;-987.1478209759273;2.0706700252643913;SELL
2024-10-08;-1005.0959942538648;0.04869126168475884;EXIT
2024-10-09;-1019.3211718347501;-1.392896009132433;
2024-10-10;-1022.2432446510311;-1.529416429584381;
2024-10-11;-1013.0752937893885;-0.5461213780543532;
2024-10-14;-1024.2249837356078;-1.5544341323747637;
2024-10-15;-1031.5332205361415;-1.9110820355418008;BUY
2024-10-16;-1037.4827936973238;-2.1004566028800236;
2024-10-17;-1021.4136381163762;-0.7062079823726957;
2024-10-18;-1043.6387811771885;-2.0848343516729915;
2024-10-21;-1034.8837578758894;-1.3319516134317089;
2024-10-22;-1029.0972220024153;-0.8540150023859798;
2024-10-23;-1033.6857846052803;-1.061841023843451;
2024-10-24;-1022.7740991225488;-0.3275322414785772;
2024-10-25;-1008.6364320816366;0.5838846208045382;
2024-10-28;-1021.530083529399;-0.22826925977901175;
2024-10-29;-1008.2455414570153;0.6478590234906695;
2024-10-30;-1002.3122012445872;0.9937185225398198;
2024-10-31;-968.4112947119778;2.609368551271464;SELL
2024-11-01;-963.3728660581112;2.3941410101905;
2024-11-04;-956.3436406612784;2.3264384718955635;
2024-11-05;-964.4215799828505;1.7495996548562032;
2024-11-06;-942.5894840504998;2.10721262336072;
2024-11-07;-955.2598593986299;1.4951285262235303;
2024-11-08;-974.279913726119;0.8390179156956551;
2024-11-11;-969.7598566719707;0.8842286584036546;
2024-11-12;-951.9759465765887;1.2682395450568609;
2024-11-13;-960.877726791383;0.914966143096063;
2024-11-14;-945.0431978859714;1.2434346498394448;
2024-11-15;-944.2640323960316;1.1667853401744186;
2024-11-18;-949.4364027972181;0.925886428760248;
2024-11-19;-938.8851013277248;1.1607042898565167;
2024-11-20;-926.6924860998972;1.467029790288029;
2024-11-21;-929.2694936684069;1.2905544231209194;
2024-11-22;-937.3426751307854;0.9107866593115316;
2024-11-25;-949.9729358021598;0.3306209409740735;
2024-11-26;-951.8371071976298;0.13204397123545844;EXIT
2024-11-27;-950.0834317346167;0.10921449224003617;
2024-11-29;-952.9453296751876;-0.17825111558949203;
2024-12-02;-953.446056485366;-0.26581525709679105;
2024-12-03;-954.2049646436849;-0.3388545616526733;
2024-12-04;-958.2840215530816;-0.72209599258751;
2024-12-05;-951.830420881967;-0.13327209225213982;
2024-12-06;-961.4493931772527;-0.9184222277805774;
2024-12-09;-961.380375482039;-1.0620101121923398;
2024-12-10;-948.8876116090773;0.0018372527106817827;
2024-12-11;-942.7898705484533;0.5792010764394327;
2024-12-12;-951.8311268023599;-0.40994343473110295;
2024-12-13;-960.2777412977239;-1.1853143587189605;
2024-12-16;-951.4677195274528;-0.24300110834354954;
2024-12-17;-931.6175924238273;1.590993833780374;
2024-12-18;-887.1436634895564;3.413276660806952;SELL
2024-12-19;-880.069676960326;2.841296512473425;
2024-12-20;-889.68045974147;2.0540589822546567;
2024-12-23;-894.1367164483249;1.6512554517561184;
2024-12-24;-899.1216855334725;1.3135651395962153;
2024-12-26;-893.2124743297463;1.3545703903853594;
2024-12-27;-887.4023117510187;1.377618843515085;
2024-12-30;-875.0463787565102;1.555463129983869;
2024-12-31;-875.6027079004732;1.3703894942330939;
