Date;Spread;Z-Score;Signal
2024-01-02;257.5866276747461;;
2024-01-03;245.29896014604643;;
2024-01-04;248.1319345051774;;
2024-01-05;243.1744397433091;;
2024-01-08;245.36882692782706;;
2024-01-09;241.36065009230074;;
2024-01-10;242.32752652955133;;
2024-01-11;240.56084919172952;;
2024-01-12;241.89475121075873;;
2024-01-16;244.20778866737749;;
2024-01-17;251.2475901621164;;
2024-01-18;250.50277344220996;;
2024-01-19;249.3098516809077;;
2024-01-22;250.33573198150805;;
2024-01-23;251.70453453446578;;
2024-01-24;251.7085792876512;;
2024-01-25;252.50856144913018;;
2024-01-26;253.75245901589662;;
2024-01-29;251.00084933745353;;
2024-01-30;252.33668958030515;0.8520057581346527;
2024-01-31;253.1597603991674;1.15481950147613;
2024-02-01;252.452441078072;0.9048269962665898;
2024-02-02;253.6064172578015;1.0641204073616652;
2024-02-05;251.3002951959324;0.500378112123216;
2024-02-06;247.91582502283805;-0.27893810812157954;
2024-02-07;251.37396939674258;0.419599795902059;
2024-02-08;248.725925540191;-0.3378266833180199;
2024-02-09;250.80587403338134;0.10517159781046398;
2024-02-12;252.51927539031837;0.6752671071125934;
2024-02-13;253.45834994521965;1.2357906457979166;
2024-02-14;264.92568005248455;3.7520399107091182;SELL
2024-02-15;255.9088266699178;0.9983223938820666;
2024-02-16;255.5806822524936;0.8170228402827394;
2024-02-20;254.05146982093186;0.3247996960966227;
2024-02-21;259.3031697566456;1.6217164351187388;
2024-02-22;263.197237063933;2.176853564695693;
2024-02-23;263.91875749453857;1.9666431626785357;
2024-02-26;265.7864585920777;1.9754693227096483;
2024-02-27;266.082814387476;1.7505559231032164;
2024-02-28;267.9412640925382;1.7750067344861264;
2024-02-29;266.7270262393511;1.4067150932611425;
2024-03-01;264.4033488942193;0.9604532569151125;
2024-03-04;266.58537237981193;1.1541477276542864;
2024-03-05;263.55307104869553;0.6442844497291088;
2024-03-06;262.20532061765914;0.37067068331899466;
2024-03-07;254.53309136443633;-0.8890081854277991;
2024-03-08;254.24730139393048;-1.0524635364933979;
2024-03-11;259.40403429136074;-0.2478603424868198;
2024-03-12;260.29687940757276;-0.16384367098750646;EXIT
2024-03-13;262.1688631660604;0.13654980422857443;
2024-03-14;262.70059461446505;0.28003056917244407;
2024-03-15;259.68044007017807;-0.4432614540372;
2024-03-18;260.92173321467726;-0.23273020961167046;
2024-03-19;256.15085879610706;-1.4768216222390533;
2024-03-20;252.11369345220527;-2.1147745082810796;BUY
2024-03-21;254.63632517703348;-1.3841609348912431;
2024-03-22;252.34800143801294;-1.6264927768624426;
2024-03-25;252.95245397293536;-1.3491122302988992;
2024-03-26;250.0973333244458;-1.6681785449505488;
2024-03-27;253.88776867515412;-0.890768795709206;
2024-03-28;252.8774309394127;-0.9992022774399988;
2024-04-01;247.89755701379895;-1.7682745676455713;
2024-04-02;251.38946024260594;-1.0162379386642677;
2024-04-03;245.70007432791976;-1.9391932564151004;
2024-04-04;246.92882716915364;-1.5192562154910991;
2024-04-05;244.31187352608586;-1.764155048864898;
2024-04-08;246.78316319000757;-1.1975258174079644;
2024-04-09;243.303488236977;-1.5872489118448134;
2024-04-10;246.43026380149803;-0.9693882636596566;
2024-04-11;247.188306456011;-0.7662208590392396;
2024-04-12;242.72484190846637;-1.4898809134571467;
2024-04-15;238.09113157903806;-2.091803854253819;
2024-04-16;238.6195010520104;-1.8626751924204898;
2024-04-17;242.57015321141975;-1.0053887441459821;
2024-04-18;244.6543825995809;-0.5171659441108104;
2024-04-19;249.00207401012466;0.4634233573461131;
