Date;Spread;Z-Score;Signal
2024-01-02;-2075.003491025181;;
2024-01-03;-2019.0300585502557;;
2024-01-04;-2000.2474307814487;;
2024-01-05;-1976.2746911736297;;
2024-01-08;-2037.8534244859845;;
2024-01-09;-2049.2832412311973;;
2024-01-10;-2071.663189799994;;
2024-01-11;-2093.9820986361738;;
2024-01-12;-2058.9690038130484;;
2024-01-16;-2094.7994995445424;;
2024-01-17;-2079.405398412355;;
2024-01-18;-2131.789584647197;;
2024-01-19;-2167.713136903365;;
2024-01-22;-2182.7751349544774;;
2024-01-23;-2159.3162350749744;;
2024-01-24;-2181.8067360561045;;
2024-01-25;-2199.096203315021;;
2024-01-26;-2206.6920613768334;;
2024-01-29;-2195.99599343484;;
2024-01-30;-2208.784001658113;-1.3355855018582428;
2024-01-31;-2182.279483893243;-0.8919224644583967;
2024-02-01;-2225.287342196557;-1.3193438131405422;
2024-02-02;-2263.315349958916;-1.6472255060344825;
2024-02-05;-2239.5379527683135;-1.2799931637524626;
2024-02-06;-2238.426472501623;-1.1669303480220945;
2024-02-07;-2327.749953548655;-2.169459848991726;BUY
2024-02-08;-2409.230628939443;-2.604170488316781;
2024-02-09;-2425.717714991095;-2.2846401762782813;
2024-02-12;-2365.1137020565693;-1.4968547224103381;
2024-02-13;-2313.1344535460544;-0.8576744012004955;
2024-02-14;-2345.79055174128;-1.1277156913619326;
2024-02-15;-2364.0858321527244;-1.2178919632776917;
2024-02-16;-2332.4392164311043;-0.7637596518001165;
2024-02-20;-2342.302110854907;-0.7955588907771619;
2024-02-21;-2313.736985163149;-0.3781682211384691;
2024-02-22;-2393.841140447251;-1.266260961775029;
2024-02-23;-2406.4185768150346;-1.2877573344939566;
2024-02-26;-2395.120852385397;-1.0394171536666708;
2024-02-27;-2348.2065176645956;-0.35996451211931746;
2024-02-28;-2357.018270345368;-0.40570766052507135;
2024-02-29;-2364.681226519894;-0.44414206904127546;
2024-03-01;-2379.828253714703;-0.6326633460581421;
2024-03-04;-2351.36028821394;-0.013658452239040162;EXIT
