Date;Spread;Z-Score;Signal
2024-01-02;-103.3611654231112;;
2024-01-03;-101.31553977174082;;
2024-01-04;-99.84002168011683;;
2024-01-05;-103.7962425602552;;
2024-01-08;-105.4408447666342;;
2024-01-09;-104.53568749779053;;
2024-01-10;-98.72256264780913;;
2024-01-11;-98.18855822858734;;
2024-01-12;-96.60302110112173;;
2024-01-16;-96.63479900980506;;
2024-01-17;-95.44334221345147;;
2024-01-18;-93.67308702162458;;
2024-01-19;-97.73072500425815;;
2024-01-22;-99.6425724079124;;
2024-01-23;-99.42307420068956;;
2024-01-24;-102.47475372432612;;
2024-01-25;-103.07807565583904;;
2024-01-26;-110.81324014336853;;
2024-01-29;-110.00233579254096;;
2024-01-30;-109.56858339476156;-1.654825067773353;
2024-01-31;-105.30665123267514;-0.750241887761373;
2024-02-01;-102.86535439329515;-0.23846366970202554;
2024-02-02;-104.967460513088;-0.6087295033269446;
2024-02-05;-102.75316541000977;-0.17371618720298695;
2024-02-06;-100.81677677978423;0.17315560018762605;
2024-02-07;-100.35452767953177;0.2268799417663506;
2024-02-08;-102.14385420208397;-0.1082403312250995;
2024-02-09;-103.12026441240606;-0.26352116784041957;
2024-02-12;-106.42410378993786;-0.8688759852331808;
2024-02-13;-101.47191835277083;0.25236448107011616;
2024-02-14;-102.77497338886322;0.046990358775915106;
2024-02-15;-104.53712969743573;-0.2890326777420294;
2024-02-16;-106.42717791115142;-0.7463563398228757;
2024-02-20;-106.32093022382934;-0.6372770010863587;
2024-02-21;-102.39696982341458;0.6722049830157414;
2024-02-22;-99.89026538149821;1.3935182962569235;
2024-02-23;-100.2007510413933;1.2037619539208226;
2024-02-26;-99.10425132875142;1.4528584236217186;
2024-02-27;-102.91030965427268;0.1148013227166375;
2024-02-28;-104.41850392883005;-0.6485168755703838;
2024-02-29;-103.78625792208199;-0.41187537781265315;
2024-03-01;-101.91256233861442;0.41987215536060585;
2024-03-04;-100.45635966941872;0.9784881331944737;
2024-03-05;-102.97866192054244;-0.16171981153624046;
2024-03-06;-100.79345713802445;0.8291097207332221;
2024-03-07;-103.890170972617;-0.5070036881952752;
2024-03-08;-102.65613640989498;0.07790185508851044;
2024-03-11;-104.74673361151088;-0.8405260135327876;
2024-03-12;-107.82140952640202;-2.082380386667448;BUY
2024-03-13;-108.395856189965;-1.957862809794197;
2024-03-14;-108.51551259983486;-1.7311236092396989;
2024-03-15;-103.18845332088746;0.12451423316768219;EXIT
2024-03-18;-103.39508231158281;-0.0022407904691972035;
2024-03-19;-104.99733126309329;-0.623512902601391;
2024-03-20;-110.43528909391313;-2.1590548724995733;BUY
2024-03-21;-111.80481702005902;-2.1651427155764162;
2024-03-22;-110.19354168611163;-1.5132869693898974;
2024-03-25;-110.54615256149751;-1.4713482838122651;
2024-03-26;-112.62896962988629;-1.7756841724466401;
2024-03-27;-116.12866641412663;-2.1880719980059786;
2024-03-28;-121.7564069564325;-2.6024230010017915;
2024-04-01;-117.3850249547459;-1.5935818401740833;
2024-04-02;-116.7723348194886;-1.3450415675859237;
2024-04-03;-115.37922609509145;-1.0004144497226737;
2024-04-04;-114.4853999968224;-0.7667642566680927;
2024-04-05;-116.01699197255657;-0.9466179397449098;
2024-04-08;-117.17524520046419;-1.062500753557507;
2024-04-09;-116.84914530126339;-0.9085764696872641;
2024-04-10;-113.08616815887594;-0.12532990886243237;EXIT
2024-04-11;-113.60252353336499;-0.17943452574002847;
2024-04-12;-112.80153625948219;0.026865484329320764;
2024-04-15;-112.65676902311651;0.17562072990824543;
2024-04-16;-109.46511817734883;1.1510205576610968;
2024-04-17;-111.58936227775743;0.7854471768017122;
2024-04-18;-117.89378328888841;-1.1199554158529472;
2024-04-19;-119.81714822606715;-1.5314767625283088;
2024-04-22;-125.26957974136876;-2.5294294366081727;BUY
2024-04-23;-125.9481553534743;-2.2383802546478098;
2024-04-24;-129.8120193699537;-2.4509517733252815;
2024-04-25;-124.86790623431311;-1.3359581822098523;
2024-04-26;-125.30135372247618;-1.334828812503004;
2024-04-29;-124.39560734817238;-1.0750334865600146;
2024-04-30;-123.21305185927073;-0.8022654688566182;
2024-05-01;-120.73723660158076;-0.3386022475795319;
2024-05-02;-120.09715195586818;-0.1843347341714232;EXIT
2024-05-03;-120.27725591163747;-0.1798449420886683;
2024-05-06;-121.97837080676814;-0.43313337853667744;
2024-05-07;-120.22722960974457;-0.10042218080255118;
2024-05-08;-119.98960601104243;0.0013471337589130961;
2024-05-09;-118.84463872833796;0.26597216016740555;
2024-05-10;-120.07842250226834;0.10843934041761356;
2024-05-13;-119.23592479143039;0.3669740275668926;
2024-05-14;-121.88450481224822;-0.08165424185613296;
2024-05-15;-123.89636663033275;-0.5631063619831833;
2024-05-16;-119.01066868728952;1.0925584190825925;
2024-05-17;-121.06141578711481;0.4265419289158567;
2024-05-20;-119.6382570804077;0.8260152461105357;
2024-05-21;-120.16349122780116;0.5690608408316016;
2024-05-22;-116.5270359878154;2.0001718488318874;SELL
2024-05-23;-114.99318280115907;2.262754035967797;
2024-05-24;-114.51151966242442;2.159952111541478;
2024-05-28;-113.80907816367751;2.110342195261897;
2024-05-29;-113.00649454990197;2.052399121094666;
2024-05-30;-113.61417096245236;1.6097445495077114;
2024-05-31;-114.30682238521022;1.2458666437016372;
2024-06-03;-114.94489687318102;0.9519927563623379;
2024-06-04;-112.18579608038995;1.5838561629597294;
2024-06-05;-112.9333465520896;1.2251157699973836;
2024-06-06;-114.33650937002822;0.7459436693587441;
2024-06-07;-119.76501221517151;-0.78365496608462;
2024-06-10;-120.8927524629093;-1.0784345135657893;
2024-06-11;-113.3588125997682;0.9327333929236729;
2024-06-12;-115.91880492812274;0.15341754064257138;EXIT
2024-06-13;-113.62205799996498;0.7725593351853434;
2024-06-14;-112.48944599258354;1.0418653583523432;
2024-06-17;-116.2767245704271;-0.33680934294380915;
2024-06-18;-115.61425092531158;-0.17912995099296058;
2024-06-20;-116.0645562879635;-0.49390484420963854;
2024-06-21;-113.9006162959986;0.41751512523420564;
2024-06-24;-115.66609804819889;-0.3615476757096248;
2024-06-25;-112.86697449771114;0.8419186837385915;
2024-06-26;-114.8550905413677;-0.010680538791789151;
2024-06-27;-110.92836203075058;1.5884869646395372;
2024-06-28;-116.183465939099;-0.5538962529991747;
2024-07-01;-117.61905144144839;-1.0514304136584314;
2024-07-02;-118.31760745232395;-1.2132199567654243;
2024-07-03;-115.90242105945909;-0.21222509253315447;
2024-07-05;-113.07303352935108;0.9330259554355214;
2024-07-08;-112.5892703725563;1.0636294110442572;
2024-07-09;-116.43120590335936;-0.5575220242747628;
2024-07-10;-114.8433387406554;-0.009083454495154896;
2024-07-11;-116.25596051794466;-0.6781360181831788;
2024-07-12;-115.3155897884302;-0.19897199800452087;
2024-07-15;-122.15996830131097;-2.7709799303727003;BUY
2024-07-16;-127.42570780126383;-3.1817983454460133;
2024-07-17;-127.01194525375789;-2.4033993590923504;
2024-07-18;-126.97627576873693;-2.000060414791091;
2024-07-19;-125.7109823757286;-1.5335173666603237;
2024-07-22;-123.08260154261963;-0.9331500132761814;
2024-07-23;-125.71072153755424;-1.2818975123970182;
2024-07-24;-128.04889908229123;-1.513504604466879;
2024-07-25;-129.47276702782383;-1.55017305516204;
2024-07-26;-129.55262157120893;-1.4232336528576996;
2024-07-29;-128.936991851078;-1.1868394815034564;
2024-07-30;-131.97363415321826;-1.4878607294391142;
2024-07-31;-130.5794161272639;-1.1443845980029117;
2024-08-01;-120.73505935835323;0.4007194333159846;
2024-08-02;-111.38165414092916;1.8089960005916406;SELL
2024-08-05;-107.3050409192906;2.2106757562372388;
2024-08-06;-108.46651373295774;1.8380166636241533;
2024-08-07;-107.05722922675051;1.8307788041666022;
2024-08-08;-108.49852041917276;1.523737346265765;
2024-08-09;-109.71801400207819;1.3061548427794851;
2024-08-12;-107.93907566184546;1.3509086586751309;
2024-08-13;-111.2805773246254;0.9057486338034072;
2024-08-14;-113.71947064158762;0.5855622568015074;
2024-08-15;-114.72474111900239;0.42158201062373923;
2024-08-16;-118.7097353684926;-0.039376333012602314;EXIT
2024-08-19;-122.97692888740559;-0.5003547093278614;
2024-08-20;-121.10087009661162;-0.3276416750084647;
2024-08-21;-118.13970725712005;-0.059615123795608294;
2024-08-22;-119.04934902821427;-0.23332985325664493;
2024-08-23;-122.303084011089;-0.6995544915383528;
2024-08-26;-122.32234938699675;-0.7834610437653907;
2024-08-27;-122.33805784860367;-0.9466376364099616;
2024-08-28;-124.52094738995274;-1.435612496685511;
2024-08-29;-125.73086060953335;-1.5147183767236294;
2024-08-30;-126.87153887582964;-1.4907375261057993;
2024-09-03;-124.23793682442476;-1.0086597632593932;
2024-09-04;-120.96517332420981;-0.4471586542043048;
2024-09-05;-120.58770021018844;-0.308069424638833;
2024-09-06;-117.75019814137336;0.2811268080179807;
2024-09-09;-121.93554985440355;-0.42683029048414156;
2024-09-10;-115.97869762747497;1.0455362829573198;
2024-09-11;-114.30591524882504;1.6104744501490815;
2024-09-12;-115.48248753420526;1.37650499498396;
2024-09-13;-117.34833437079212;0.9464001149920148;
2024-09-16;-119.46947213861809;0.34795605572276667;
2024-09-17;-124.71980159252804;-1.1208598837493737;
2024-09-18;-125.26538564468909;-1.1696079768313163;
2024-09-19;-134.3051296337221;-2.685751611420226;BUY
2024-09-20;-132.89891295996898;-1.993449558276914;
2024-09-23;-133.6133436103719;-1.825740222632234;
2024-09-24;-127.78018178068115;-0.7600038720453982;
2024-09-25;-127.81436710973131;-0.7097287960745221;
2024-09-26;-128.9662868837481;-0.8486584688700768;
2024-09-27;-129.32052272494502;-0.8615453624394572;
2024-09-30;-130.23063861924706;-0.9616363263197739;
2024-10-01;-126.0880477271913;-0.2913137535758058;
2024-10-02;-126.5280211332152;-0.3183149421630668;
2024-10-03;-124.77068362096408;-0.006742413921988332;EXIT
2024-10-04;-135.60208787840511;-1.5441166559150927;
2024-10-07;-135.5658478095641;-1.3690203268938348;
2024-10-08;-131.48400799706994;-0.6885040407858554;
2024-10-09;-133.82074583653622;-0.9925780460847287;
2024-10-10;-132.22140739915685;-0.6580773249429603;
2024-10-11;-137.661871036114;-1.6699443981661788;
2024-10-14;-138.1941148349535;-1.707913914123431;
2024-10-15;-137.8618818272259;-1.471508584247266;
2024-10-16;-139.83923204655366;-1.7126057673396973;
2024-10-17;-147.9274796672658;-2.6545940185600077;BUY
2024-10-18;-144.4371570362954;-1.7614595228052943;
2024-10-21;-142.68044528019482;-1.3347881156527057;
2024-10-22;-140.80347562080212;-0.9483161216065669;
2024-10-23;-138.90906482095835;-0.5866167066385221;
2024-10-24;-138.6747009010223;-0.4839344871625909;
2024-10-25;-149.6579209385066;-1.903239836671392;
2024-10-28;-155.51211379575903;-2.242338490092983;
2024-10-29;-152.15167667584092;-1.628128209075074;
2024-10-30;-156.83245670160233;-1.9443928052999877;
2024-10-31;-150.9333416745251;-1.159467066527052;
2024-11-01;-153.11045368466023;-1.291667974146808;
2024-11-04;-149.45666044925053;-0.7474364861363881;
2024-11-05;-154.659137458446;-1.2933470548537276;
2024-11-06;-183.2470159414484;-3.237680385080804;
2024-11-07;-177.66259936050903;-2.260451350847258;
2024-11-08;-177.1635016293828;-1.8937303009890682;
2024-11-11;-183.02837161743057;-1.9681751978445787;
2024-11-12;-179.09896985772724;-1.51160894755691;
2024-11-13;-176.46913079076694;-1.208183501741088;
2024-11-14;-175.75119345306035;-1.0509419195870577;
2024-11-15;-180.00149407398294;-1.1860314649489239;
2024-11-18;-177.1319564586707;-0.9136190146460754;
2024-11-19;-175.36443882124456;-0.7228778113858161;
2024-11-20;-174.99404212304574;-0.6239967026203254;
2024-11-21;-175.93203661901921;-0.6195544622770801;
2024-11-22;-181.18409118514722;-0.9341345628026815;
2024-11-25;-186.0632088979318;-1.1951357869620705;
2024-11-26;-185.26787062020267;-1.0368025126390017;
2024-11-27;-185.30302589708793;-0.9449900883816621;
2024-11-29;-186.1139086539481;-0.9493174462586292;
2024-12-02;-180.21292430867854;-0.3192646849408492;
2024-12-03;-180.37354760391787;-0.23860757620120812;
2024-12-04;-179.82977487216795;0.04793954342226927;EXIT
2024-12-05;-181.5633948387261;-0.44337433772218116;
2024-12-06;-185.38144386397096;-1.318440906869002;
2024-12-09;-181.91238107289496;-0.360049350102092;
2024-12-10;-180.30487201732063;0.028812565700143955;
2024-12-11;-184.67474863049588;-1.0359240639693958;
2024-12-12;-182.6519473021467;-0.44215148910782726;
2024-12-13;-183.39520616279214;-0.5658910700039507;
2024-12-16;-184.94342417889897;-0.9137905018978724;
2024-12-17;-179.36075636904314;0.6776348248441112;
2024-12-18;-171.78747331614767;2.492314702193291;SELL
2024-12-19;-174.72924047136436;1.7284325011677668;
2024-12-20;-178.34615266642385;0.8748952187260064;
2024-12-23;-179.3403360329176;0.583621771280891;
2024-12-24;-181.5667330641212;-0.057999110020475884;EXIT
2024-12-26;-182.0292592915315;-0.23452049840126696;
2024-12-27;-179.12038661811658;0.5082854542114486;
2024-12-30;-176.5982154526273;1.1329270444788433;
2024-12-31;-176.86627763421353;0.9766082894536332;
