Date;Spread;Z-Score;Signal
2024-01-02;-1317.454550380413;;
2024-01-03;-1150.3202967749075;;
2024-01-04;-1303.6252766045418;;
2024-01-05;-1133.4898786519334;;
2024-01-08;-1057.7776013357397;;
2024-01-09;-1022.9222155535754;;
2024-01-10;-909.9913391407499;;
2024-01-11;-943.1897318721258;;
2024-01-12;-1008.7114477540854;;
2024-01-16;-1142.6363402281422;;
2024-01-17;-1302.8388805836366;;
2024-01-18;-1321.6734377606626;;
2024-01-19;-1335.0731682183323;;
2024-01-22;-1301.9690267699098;;
2024-01-23;-1622.1046889048866;;
2024-01-24;-1377.6590480194245;;
2024-01-25;-1496.8467833657032;;
2024-01-26;-1565.5817382171244;;
2024-01-29;-1613.496537746074;;
2024-01-30;-1354.0923674881305;-0.4204190109070529;
2024-01-31;-1403.052531698404;-0.623355349581657;
2024-02-01;-1438.1976135192745;-0.715058527051937;
2024-02-02;-1602.0405468628142;-1.330046624766371;
2024-02-05;-1772.74705062248;-1.7831333104751026;
2024-02-06;-1854.6315965122412;-1.8246201145267045;BUY
2024-02-07;-1699.1695430526415;-1.1272521252332122;
2024-02-08;-1353.7515657736203;0.3038918742474976;
2024-02-09;-1102.7685173226691;1.4958182192461178;
2024-02-12;-1153.8570225512321;1.3763517309058966;
2024-02-13;-1138.9158974749243;1.445196344536261;
2024-02-14;-1008.9226952479694;1.8259092634852758;SELL
2024-02-15;-1152.7534197903333;1.1241754193210405;
2024-02-16;-1255.2772978565336;0.665653806929786;
2024-02-20;-1243.5415708402124;0.6974909261934434;
2024-02-21;-1283.6728654199833;0.4665438666489214;
2024-02-22;-1239.3311566621487;0.6188622741443777;
2024-02-23;-1366.7958729736001;0.05635138730088523;EXIT
2024-02-26;-1375.2487897357805;-0.019932450566640843;
2024-02-27;-1133.600232514238;0.922410710124895;
2024-02-28;-1233.3492563024229;0.46160027566398;
2024-02-29;-1159.2487101402166;0.7190432445583504;
2024-03-01;-1069.097777018169;1.0010644336165364;
2024-03-04;-1003.4114710931008;1.1545671258501424;
2024-03-05;-780.3774396132321;1.9160741109813917;SELL
2024-03-06;-885.6639662690377;1.5112644896327334;
2024-03-07;-856.9888991527896;1.688976335371419;
2024-03-08;-1036.0080416290857;0.5460060146922174;
2024-03-11;-1276.7633321095782;-0.8760842813531372;
2024-03-12;-1455.7165189255447;-1.7138540613551216;
2024-03-13;-1652.8193096246323;-2.259352031680774;BUY
2024-03-14;-1598.0317278915882;-1.72998100820904;
2024-03-15;-3407.8937444726453;-3.855062154946575;
2024-03-18;-3254.102465082922;-2.649211717910433;
2024-03-19;-3190.2296420103994;-2.1034804949714725;
2024-03-20;-3135.1406095421517;-1.7516771977158674;
2024-03-21;-3132.420625813982;-1.536631888171111;
2024-03-22;-2882.302661456386;-1.1469891708348463;
2024-03-25;-2797.0948542090464;-0.9638865265075612;
2024-03-26;-2590.1202929145165;-0.6811805327477337;
2024-03-27;-2592.2972921104756;-0.6162092639417537;
2024-03-28;-2735.6689061254;-0.6867463336503403;
2024-04-01;-2496.930169212197;-0.3781006526269502;
2024-04-02;-2473.4698779546197;-0.2869160072887463;
2024-04-03;-2224.8650618610664;0.06935054841512794;EXIT
2024-04-04;-2312.4379530478163;0.05448067806932883;
2024-04-05;-2163.528994615128;0.36638211264648335;
2024-04-08;-2318.6805099718167;0.2666410111124177;
2024-04-09;-2558.3557637126632;-0.017624915310378207;
2024-04-10;-2321.88888386713;0.5467425202163783;
2024-04-11;-2161.633916785031;1.0026999670442711;
2024-04-12;-2364.1585233340866;0.7435205393825686;
2024-04-15;-2368.9574970716185;0.6628987568140263;
