Date;Spread;Z-Score;Signal
2024-01-02;62.13940194381857;;
2024-01-03;62.05428318826601;;
2024-01-04;61.75988978880824;;
2024-01-05;61.32881442545607;;
2024-01-08;62.185708650480116;;
2024-01-09;63.36482608405558;;
2024-01-10;64.65379747094427;;
2024-01-11;64.7209020986865;;
2024-01-12;65.14143411943002;;
2024-01-16;65.61995098150976;;
2024-01-17;65.62908690453365;;
2024-01-18;66.47400398200475;;
2024-01-19;66.04461040727432;;
2024-01-22;66.10279796986084;;
2024-01-23;66.20112454228956;;
2024-01-24;65.15703627060475;;
2024-01-25;66.3064976155413;;
2024-01-26;66.94260825718072;;
2024-01-29;67.39492964528287;;
2024-01-30;67.85675353854027;1.488485378447889;
2024-01-31;68.25062130977284;1.5099517023931137;
2024-02-01;69.73130046407947;1.9466436190227434;SELL
2024-02-02;70.38126122639348;1.9885231473168186;
2024-02-05;70.40919452824103;1.85734155669273;
2024-02-06;70.77468967216872;1.8575314106636787;
2024-02-07;70.54407250807294;1.5891622150570586;
2024-02-08;70.68754248328045;1.481426162730071;
2024-02-09;70.73170838163858;1.356196745900639;
2024-02-12;70.89803123581329;1.2948019420225847;
2024-02-13;70.87765703165148;1.162673952436545;
2024-02-14;70.58013633744507;0.9304682322065467;
2024-02-15;70.6200802554315;0.8584853440464105;
2024-02-16;70.94995392497138;0.9238110896768161;
2024-02-20;73.86474772277258;2.026271081759958;
2024-02-21;72.82861812468954;1.408829302667862;
2024-02-22;72.6474901979932;1.2729241078088613;
2024-02-23;73.11692967774485;1.4251263171731188;
2024-02-26;74.68970411753726;2.0427180821551967;
2024-02-27;74.89724897733782;1.9378682141029675;
2024-02-28;75.11840792106578;1.854220965217016;
2024-02-29;73.42487711471509;0.8814258345775389;
2024-03-01;73.40570516071834;0.7859065478305881;
2024-03-04;74.41496753094931;1.2415030398094733;
2024-03-05;75.57733183138792;1.6775015693966477;
2024-03-06;76.16642909786421;1.7372270331833144;
2024-03-07;75.58766947930042;1.2955939725330823;
2024-03-08;75.40092818153569;1.0886403012607666;
2024-03-11;76.1977238166546;1.354659737889008;
2024-03-12;77.50382516698001;1.7806820366863274;
2024-03-13;76.98907961587409;1.3884080150352986;
2024-03-14;77.07996079150786;1.3333650740634717;
2024-03-15;76.30522560247071;0.8709138872858927;
2024-03-18;76.51833415439995;0.9558976453890277;
2024-03-19;76.56578462804795;0.8939554551074422;
2024-03-20;77.09227346204247;1.144975732930686;
2024-03-21;77.52316737117951;1.3549041942065287;
2024-03-22;77.08934832481519;0.9669870906189717;
2024-03-25;76.56854506217408;0.4856065034370219;
2024-03-26;76.89818578482128;0.6781612895081368;
2024-03-27;76.41490405795466;0.23221194393950995;
2024-03-28;75.32742080386303;-0.8704555484386642;
2024-04-01;75.08164038201303;-1.453364623720174;
2024-04-02;73.9588852972196;-2.5738073694793546;BUY
2024-04-03;74.13966245384371;-2.046789961000809;
2024-04-04;74.12458825364371;-1.7807458959972728;
2024-04-05;74.5728060680534;-1.2809628245645024;
2024-04-08;74.67334880409922;-1.1318551478288916;
2024-04-09;74.28806942196947;-1.3074577681831008;
2024-04-10;75.9029442048967;0.03919920809265059;EXIT
2024-04-11;75.4072294150774;-0.31348509823628046;
2024-04-12;75.99711056009123;0.24101030224755535;
2024-04-15;75.75917407414319;0.05657278298913679;
2024-04-16;75.90904859731965;0.21892334246560305;
2024-04-17;75.68588799594085;0.05947381667322537;
