Date;Spread;Z-Score;Signal
2024-01-02;19.731935551841097;;
2024-01-03;21.367603416560275;;
2024-01-04;21.866947917776983;;
2024-01-05;22.19521771915803;;
2024-01-08;21.53454331772879;;
2024-01-09;21.87228349459537;;
2024-01-10;21.12364969722236;;
2024-01-11;21.335058168039854;;
2024-01-12;21.559955556827383;;
2024-01-16;20.796310189713367;;
2024-01-17;22.391290286924065;;
2024-01-18;21.982412032800475;;
2024-01-19;21.8878059424976;;
2024-01-22;22.546233085306994;;
2024-01-23;22.71358028059131;;
2024-01-24;23.036575557298807;;
2024-01-25;21.81246819973134;;
2024-01-26;22.647171945652197;;
2024-01-29;21.30939047191741;;
2024-01-30;21.21427799565383;-0.6993232642190556;
2024-01-31;21.2830569233478;-0.888916424940346;
2024-02-01;21.94756173587054;0.15817212790267082;
2024-02-02;28.480267255464636;3.9388458875714853;SELL
2024-02-05;28.038884734067477;2.692142638219268;
2024-02-06;27.49837827097462;2.0223100951180126;
2024-02-07;27.910826666158957;1.8668307804277928;
2024-02-08;28.503269507101763;1.798086617998027;
2024-02-09;29.447560271227232;1.8252496085072696;
2024-02-12;28.795391922055863;1.429701068101802;
2024-02-13;31.12677933688277;1.8548550691610943;
2024-02-14;31.22496332280207;1.6401886896810476;
2024-02-15;33.03008765297719;1.825595294969077;
2024-02-16;33.03418011273494;1.6038420267652116;
2024-02-20;31.900511714254467;1.2001665749683235;
2024-02-21;33.09554900695401;1.3228748224564955;
2024-02-22;33.82424706664797;1.3314773585150566;
2024-02-23;33.29434255709184;1.1050098081852535;
2024-02-26;34.74795947923185;1.295215421059849;
2024-02-27;34.44484134526231;1.1380804607212684;
2024-02-28;35.34305946858274;1.2787347484011495;
2024-02-29;35.36000385372813;1.2577136382987526;
2024-03-01;35.94267500224281;1.4714582058169263;
2024-03-04;36.44912529399835;1.4708466813185617;
2024-03-05;36.28072908312051;1.2851316212183186;
2024-03-06;36.13098230451115;1.1457829414594136;
2024-03-07;35.1255603354451;0.708977250760366;
2024-03-08;34.13509846710312;0.22411904462770987;
2024-03-11;34.277156288831414;0.1999404992593918;EXIT
2024-03-12;34.71077118436274;0.33506945782276737;
2024-03-13;34.40323524484897;0.04570301915606867;
2024-03-14;34.72509019031561;0.1723086474455747;
2024-03-15;34.91380551855653;0.25916737826243685;
2024-03-18;35.26977467371803;0.48674262867648793;
2024-03-19;34.7363986576647;-0.13522505984410652;
2024-03-20;35.27665602575048;0.37372169334915983;
2024-03-21;35.23148274431854;0.24635789389657461;
2024-03-22;34.42204860234295;-0.9931991879208597;
2024-03-25;35.25504887163795;0.19768966368624113;
2024-03-26;35.71204336806177;0.7898714750620743;
2024-03-27;36.14484344149331;1.3130214604587596;
2024-03-28;35.918080448032384;0.9275014577565824;
2024-04-01;36.23288248684652;1.3143744258354453;
2024-04-02;37.96615872448998;2.8562876574101477;SELL
2024-04-03;38.13494417483624;2.465722530814891;
2024-04-04;36.00296316179086;0.5256220719106538;
2024-04-05;36.801585081060765;1.1401737087586234;
2024-04-08;37.63514475116645;1.6565175601173674;
2024-04-09;35.22527419782089;-0.4504573290097651;
2024-04-10;37.03784623348895;1.0379510041245787;
2024-04-11;38.011721245390376;1.6693990285213203;
2024-04-12;37.059475599893204;0.7813788947486174;
2024-04-15;36.77229171835151;0.4670574911820923;
2024-04-16;35.94996454368028;-0.2929797385793402;
2024-04-17;37.11182036240555;0.6718280922883956;
2024-04-18;37.89620796667833;1.2651818998678883;
2024-04-19;38.29324254291482;1.458772326121082;
2024-04-22;39.22001048623071;2.070226318404569;
2024-04-23;39.88695237964437;2.236626411626188;
2024-04-24;40.24500166729256;2.1154418005413502;
2024-04-25;41.598202545453034;2.440563949012443;
2024-04-26;40.801669743070846;1.701699987779708;
2024-04-29;40.970357438003134;1.58401169817398;
2024-04-30;40.8387396421;1.3559617179260837;
2024-05-01;42.12156551159033;1.7566129456587005;
2024-05-02;44.16019204629122;2.247217040698876;
2024-05-03;43.89175615509638;1.8290980887107284;
2024-05-06;45.420493014451466;2.024107092218916;
2024-05-07;44.22715230508225;1.4606127294810796;
2024-05-08;43.67194572802208;1.142982472109023;
2024-05-09;42.912825483494515;0.7930960166952111;
2024-05-10;39.43003080321962;-0.4894332411381782;
2024-05-13;38.81000221147974;-0.7878005035231705;
2024-05-14;39.0106209333413;-0.841236186613519;
2024-05-15;38.47031481190397;-1.1426452163589385;
2024-05-16;37.89205182876935;-1.39422286856526;
2024-05-17;39.38900984181744;-0.7860430386616847;
2024-05-20;41.126998806347615;-0.05328229203131498;EXIT
2024-05-21;40.98091642208963;-0.14635454425879715;
2024-05-22;40.14987897752843;-0.5265307180457164;
2024-05-23;40.20820365241516;-0.46513336491406015;
2024-05-24;42.004636649521075;0.3290775809609427;
2024-05-28;42.458299351754064;0.49916641122434235;
2024-05-29;42.48469254579119;0.47158742450259916;
2024-05-30;42.14161625124416;0.3160582577138135;
2024-05-31;40.899659492042744;-0.1789006937231648;
2024-06-03;41.43312977761913;0.13641368063166137;
2024-06-04;40.31789241561596;-0.32933454255622996;
2024-06-05;39.925566623504956;-0.4757818379489519;
2024-06-06;38.289644784980226;-1.3993745794111963;
2024-06-07;39.88860245481433;-0.2683638343709266;
2024-06-10;41.20497784059084;0.6053278208121075;
2024-06-11;40.13114528304628;-0.2128170242555349;
2024-06-12;38.48282331270293;-1.3723212630295998;
2024-06-13;38.74844318421726;-1.2080252760493628;
2024-06-14;38.22001485001739;-1.6404418156033462;
2024-06-17;39.67039329780049;-0.5758100138823676;
2024-06-18;39.07033309836864;-0.9323992568782404;
2024-06-20;39.10664906652336;-0.8258089761413236;
2024-06-21;38.46529238496133;-1.1825936070509644;
2024-06-24;39.16124209622967;-0.6518901013361351;
2024-06-25;39.65607501488197;-0.2404703503502899;
2024-06-26;40.148980798033264;0.22081287855422338;
2024-06-27;39.58177886474008;-0.13318153208570113;
2024-06-28;38.88435513378828;-0.7187266326572668;
2024-07-01;41.42198925695696;1.8480586177163643;SELL
2024-07-02;41.88461592470373;2.185875811223417;
2024-07-03;40.98468516062166;1.2470800594459004;
2024-07-05;40.133009472166414;0.442212458421324;
2024-07-08;39.95308879475584;0.20715338096722033;
2024-07-09;41.53943450909625;1.5538516090268304;
2024-07-10;40.67508256375997;0.8169752064595653;
2024-07-11;37.95433843167139;-1.5093351433827464;
2024-07-12;37.615086951138984;-1.6756780353655472;
2024-07-15;39.589588652019934;-0.0806897884760985;EXIT
2024-07-16;38.719202438785345;-0.851126980667692;
2024-07-17;38.28898092135969;-1.120086596943666;
2024-07-18;36.351538737591554;-2.23505961962467;BUY
2024-07-19;37.094428197975176;-1.530778490753784;
2024-07-22;37.99137071644663;-0.9093588307238435;
2024-07-23;38.17056800018429;-0.7482811952659647;
2024-07-24;35.9845544423318;-1.8396975114527527;
2024-07-25;36.23391732617368;-1.4939803429730127;
2024-07-26;35.21919633132675;-1.7633371623942604;
2024-07-29;35.74238313723121;-1.3487384324628364;
2024-07-30;35.73026309914558;-1.230942936124681;
2024-07-31;35.623836568738476;-1.1889381066176603;
2024-08-01;36.45134995901137;-0.6938155006941774;
2024-08-02;32.77687422039519;-2.201276068040688;
2024-08-05;31.20611224733682;-2.375168839972128;
2024-08-06;32.570787008815614;-1.6704870841659125;
2024-08-07;34.09179832662534;-0.9482674882175288;
2024-08-08;35.045537010205344;-0.452636077978987;
2024-08-09;35.46064233540578;-0.21394920442709808;
2024-08-12;36.63095566012226;0.43937564600025275;
2024-08-13;36.08741113369718;0.24480638366253343;
2024-08-14;36.288995196235646;0.43254068949928914;
2024-08-15;37.65029711073975;1.1423731040976155;
2024-08-16;37.49104722280083;1.031272281031978;
2024-08-19;37.68717504322956;1.160563228811573;
2024-08-20;37.21625071441385;0.9565270084246912;
2024-08-21;38.14935743085223;1.359672178436813;
2024-08-22;39.19026726404815;1.6992022638223834;
2024-08-23;38.217882921286574;1.0983031905224265;
2024-08-26;38.19168976569273;0.9974697564663583;
2024-08-27;39.5606924621365;1.461916013094483;
2024-08-28;39.264723505750425;1.200856109662954;
2024-08-29;39.43969570812506;1.1653278371516516;
2024-08-30;40.5967475287021;1.4934356774269903;
2024-09-03;40.224682285265104;1.3276634338928492;
2024-09-04;39.034321688348435;0.7116928557253958;
2024-09-05;39.625380971064594;0.9924650754523652;
2024-09-06;38.303311909681945;0.06187624681497545;EXIT
2024-09-09;38.83888472193779;0.3590686283025245;
2024-09-10;37.33475311576692;-0.886928792982657;
2024-09-11;37.598023690006464;-0.8058420072621969;
2024-09-12;37.78124020157968;-0.7868744103727017;
2024-09-13;40.07826594233041;1.3446292248495106;
2024-09-16;40.21152930302991;1.3256326133908964;
2024-09-17;42.302957163512154;2.563901679281884;SELL
2024-09-18;41.19307107975086;1.520490744883178;
2024-09-19;42.138998100021944;1.9199473792588857;
2024-09-20;42.983748357516305;2.0838068995764174;
2024-09-23;43.81873363216984;2.1454197740714243;
2024-09-24;43.844628327784136;1.8511529792464372;
2024-09-25;44.50074974056352;1.8577378566409448;
2024-09-26;44.240428595306476;1.527979369018892;
2024-09-27;44.32011470601483;1.3884971329991704;
2024-09-30;45.44190039829136;1.6194694404376422;
2024-10-01;45.11988028050038;1.3372424583087812;
2024-10-02;47.91092614429394;1.9792038777205068;
2024-10-03;49.21241951342521;2.0116240565083032;
2024-10-04;50.32402100221727;1.9895153853418197;
2024-10-07;51.007125805726176;1.8699122210706978;
2024-10-08;50.27706044610342;1.529393471495327;
2024-10-09;51.17447530234189;1.5968270000315867;
2024-10-10;50.50426873503977;1.3276320183243229;
2024-10-11;51.90529937523587;1.5325168966942895;
2024-10-14;51.65767971754265;1.3423990734669093;
2024-10-15;52.50811346401327;1.4093463382353344;
2024-10-16;48.80663231744385;0.3491631074455523;
2024-10-17;50.499407474776625;0.7545773187001882;
2024-10-18;51.26544711074824;0.9007644683760078;
2024-10-21;52.27523912852024;1.115630598723329;
2024-10-22;51.295891882207826;0.7214393731505959;
2024-10-23;50.989733057328436;0.5404329773310812;
2024-10-24;51.14517777572514;0.5262120730420438;
2024-10-25;50.608936844004255;0.2047571638194406;
2024-10-28;52.76231257584177;1.2548156383903022;
2024-10-29;53.738310292347194;2.01827561112944;
2024-10-30;54.81876180159342;2.4643045293318315;
2024-10-31;50.96238188591323;-0.3501432529497214;
2024-11-01;52.76564187438783;0.9148516561883827;
2024-11-04;52.89265323081287;0.9213314788860967;
2024-11-05;53.084797987298714;0.9619504674293621;
2024-11-06;62.11554457770466;3.668358930096095;
2024-11-07;58.61810779613633;1.9775418952160475;
2024-11-08;60.43819909476286;2.123229714023631;
2024-11-11;65.03320086847475;2.599554961307699;
2024-11-12;64.8583434090127;2.10411268670537;
2024-11-13;64.35868290990229;1.7468035860868123;
2024-11-14;64.53708664781425;1.5665332515984982;
2024-11-15;66.49040283755289;1.6730486625420131;
2024-11-18;68.12334297175163;1.6929251845135043;
2024-11-19;69.87054847723302;1.7146887123147407;
2024-11-20;70.98018206962178;1.6523044251271108;
2024-11-21;72.74230373548856;1.6740758658846147;
2024-11-22;72.1890194254161;1.4398142503948725;
2024-11-25;71.24850093835829;1.1875362777755596;
2024-11-26;72.03069153754053;1.1709458994663269;
2024-11-27;71.15147043171878;0.9532972830258561;
2024-11-29;71.15583422231865;0.8827701493101109;
2024-12-02;67.8851463667809;0.3132976436302319;
2024-12-03;68.71168445108738;0.3695820449753282;
2024-12-04;67.0402779218449;-0.10669222787800303;EXIT
2024-12-05;68.17732891380693;0.10100290203763841;
2024-12-06;68.34420019349469;0.023233321612665985;
2024-12-09;65.25426533953126;-1.161240227956854;
2024-12-10;63.684071417955344;-1.6375374652481915;
2024-12-11;66.34900765966492;-0.7667070885004417;
2024-12-12;65.94225927146226;-0.9738487865222699;
2024-12-13;65.67329603674861;-1.1258081191549345;
2024-12-16;66.25999558367154;-0.8962053917191929;
2024-12-17;65.96053826186213;-0.9449664090211716;
2024-12-18;65.14479533318372;-1.1241456482395003;
2024-12-19;65.51371314987006;-0.8979297388830373;
2024-12-20;66.25925237819901;-0.5565596614421078;
2024-12-23;67.42664199156135;-0.014405466156961184;
2024-12-24;68.91256930184807;0.7076485572444569;
2024-12-26;69.25628548940045;1.034627617647867;
2024-12-27;68.2984639498829;0.696159154290238;
2024-12-30;68.62495615150155;1.0943869047330181;
2024-12-31;67.29096126783702;0.25149693246846666;
