Date;Spread;Z-Score;Signal
2024-01-02;-191.961620477588;;
2024-01-03;-173.26384256145653;;
2024-01-04;-173.9851292051101;;
2024-01-05;-172.63688452792346;;
2024-01-08;-183.59228149047152;;
2024-01-09;-178.8606874078272;;
2024-01-10;-175.96765288568932;;
2024-01-11;-173.9498862331647;;
2024-01-12;-164.0762006810894;;
2024-01-16;-154.8144773698066;;
2024-01-17;-154.77660833884548;;
2024-01-18;-173.41924564268714;;
2024-01-19;-165.5648492656473;;
2024-01-22;-173.3072443180619;;
2024-01-23;-177.6843431088421;;
2024-01-24;-176.45286517547353;;
2024-01-25;-185.04378309005128;;
2024-01-26;-177.57830464197025;;
2024-01-29;-182.3270453965154;;
2024-01-30;-177.19178603540107;-0.3141817323235185;
2024-01-31;-161.87066052765198;1.2831344908374878;
2024-02-01;-162.71223340843363;1.0854804277540342;
2024-02-02;-166.5172359601816;0.6063145894015673;
2024-02-05;-165.81519563196053;0.6395869635065979;
2024-02-06;-163.08025320615607;0.8556431519651206;
2024-02-07;-171.97658716259735;-0.2078053264799813;
2024-02-08;-173.7440118326736;-0.4316161548239194;
2024-02-09;-184.47285434635714;-1.5364462587161354;
2024-02-12;-192.85920711529394;-2.0506684903553145;BUY
2024-02-13;-176.5037720134542;-0.36007479950951155;
2024-02-14;-183.3651541472396;-1.0316800854076202;
2024-02-15;-224.36277912742236;-3.3728843211461808;
2024-02-16;-213.9387610628702;-2.15696169894869;
2024-02-20;-212.23317262653262;-1.7618469951712328;
2024-02-21;-214.0629025920244;-1.6297739888932776;
2024-02-22;-223.6957905245126;-1.8260892890329898;
2024-02-23;-216.28589009896695;-1.3256341104759677;
2024-02-26;-226.5792829049504;-1.572396903180385;
2024-02-27;-221.38631682037902;-1.2179854343216858;
2024-02-28;-215.33172430082786;-0.8812431500592413;
2024-02-29;-224.35848261269467;-1.1320930218293161;
2024-03-01;-237.51953714430306;-1.501647083640038;
2024-03-04;-238.51654484230826;-1.3936349022645276;
2024-03-05;-227.23845809386376;-0.8558777334995894;
2024-03-06;-227.87480092116;-0.8144482973091526;
2024-03-07;-228.87821735761077;-0.788768310549278;
2024-03-08;-213.5097684640243;0.09290946871703458;EXIT
2024-03-11;-212.54346489818587;0.24865012036224304;
2024-03-12;-225.13087959151343;-0.457768194257319;
2024-03-13;-221.63614125677478;-0.10429750509404893;
2024-03-14;-219.8874252820872;0.3056956674944684;
2024-03-15;-225.09406301864027;-0.36310872996325444;
2024-03-18;-227.7081721464323;-0.6258701666944813;
2024-03-19;-227.3573188789336;-0.5051682021818432;
2024-03-20;-225.32164379187967;-0.15097871318295164;
2024-03-21;-236.97673844095596;-1.6292187179318354;
2024-03-22;-234.6771264157033;-1.1915081049450214;
2024-03-25;-246.79984445721524;-2.2766886111198192;BUY
2024-03-26;-239.12513811703292;-1.253809630025149;
2024-03-27;-247.07394372288178;-1.8592040987128664;
2024-03-28;-247.76193014377415;-1.6749509861244376;
2024-04-01;-251.7935485527207;-1.8268847394394359;
2024-04-02;-246.42275079287327;-1.2690179682868343;
2024-04-03;-239.86175359283126;-0.6465599722673684;
2024-04-04;-240.22225203344988;-0.6203975798981446;
2024-04-05;-234.29258986148832;-0.09611654322685606;EXIT
2024-04-08;-231.51338538942085;0.23457323804677008;
2024-04-09;-242.95115535885938;-0.7553410016348572;
2024-04-10;-239.56794374324613;-0.3446876652691764;
2024-04-11;-237.82655115347654;-0.08099840119368566;
2024-04-12;-230.0126708998497;0.9459252472432714;
2024-04-15;-222.4634008572859;1.8157180431314144;SELL
2024-04-16;-222.084000883109;1.7364947341105648;
2024-04-17;-214.5777872409207;2.2298210818048334;
2024-04-18;-209.66462369801468;2.308320066278758;
2024-04-19;-199.3220696655776;2.4813555301579897;
2024-04-22;-200.76986450245903;1.992507521429708;
2024-04-23;-207.4040681999212;1.3999203433324678;
2024-04-24;-208.3368517475927;1.2068831219441716;
2024-04-25;-233.93492874229446;-0.36028083262323973;
2024-04-26;-238.06315469314774;-0.6615301626980282;
2024-04-29;-240.97224530398893;-0.9192323356587372;
2024-04-30;-265.729404519313;-2.2218555485861318;BUY
2024-05-01;-259.60092792632133;-1.679173283376202;
2024-05-02;-260.7305729843799;-1.5806870930982706;
2024-05-03;-244.84446528122217;-0.7267925054197565;
2024-05-06;-252.62914068966074;-1.0359950024549691;
2024-05-07;-255.93917950898452;-1.1344325778568825;
2024-05-08;-263.6272727920956;-1.3719507137497877;
2024-05-09;-251.73367250018384;-0.7870828575819522;
2024-05-10;-251.0661810283178;-0.7011245219258099;
2024-05-13;-251.14758111284596;-0.6397238884664166;
2024-05-14;-258.72317340427117;-0.8830123302665459;
2024-05-15;-260.72383742303924;-0.8775499334054218;
2024-05-16;-257.8609214047309;-0.673482120138215;
2024-05-17;-254.7511728674137;-0.45588406670132;
2024-05-20;-260.61453724035425;-0.7128680587324908;
2024-05-21;-262.3738527622854;-0.7980385525544794;
2024-05-22;-272.04849876267417;-1.7901382206983216;
2024-05-23;-270.5977946467798;-1.5677608751282117;
2024-05-24;-276.29111858363024;-2.018307796058608;
2024-05-28;-280.0728898874265;-2.1724180740188492;
2024-05-29;-270.1980398626855;-1.0268178249638475;
2024-05-30;-265.8494734895231;-0.51512137161949;
2024-05-31;-255.06576282890796;0.6151077708661831;
2024-06-03;-245.14783573662027;1.6840412255260218;
2024-06-04;-230.80280810819872;2.5442326256845944;SELL
2024-06-05;-236.32701937719668;1.7933716949190353;
2024-06-06;-236.93293769162662;1.5341175307350874;
2024-06-07;-226.95162718032938;1.9535661405837605;
2024-06-10;-227.77917555518513;1.6778735381757641;
2024-06-11;-229.00547186419712;1.4449339350903183;
2024-06-12;-231.23174868800726;1.1891563702789187;
2024-06-13;-239.18512530511452;0.6801125992355362;
2024-06-14;-224.5874926834091;1.3313611931127538;
2024-06-17;-225.13799795272683;1.178290093050998;
2024-06-18;-210.99800318877357;1.650099465430984;
2024-06-20;-213.82412889975063;1.3516136179035707;
2024-06-21;-218.43634547479553;1.0379935430942369;
2024-06-24;-225.82624093637003;0.6173120470961494;
2024-06-25;-227.57530524593676;0.45600608026015754;
2024-06-26;-232.27289909186925;0.08973224718047056;EXIT
2024-06-27;-229.52866991615167;0.16350712319373292;
2024-06-28;-231.6721740965744;-0.17631668098850783;
2024-07-01;-227.11918376340878;0.17413414211744752;
2024-07-02;-233.87003965061763;-0.8280080683173091;
2024-07-03;-241.84360662736418;-1.7152700263542604;
2024-07-05;-237.56164666411928;-1.1463732534745477;
2024-07-08;-243.17636420586012;-1.721059277427399;
2024-07-09;-244.44280764357188;-1.6345654508448069;
2024-07-10;-255.83686862871275;-2.308605237319604;BUY
2024-07-11;-262.5586666302962;-2.3283297037930506;
2024-07-12;-258.8457715131595;-1.7573282556179939;
2024-07-15;-261.0028043634872;-1.6883079999547714;
2024-07-16;-269.5574123538274;-1.9056122999822476;
2024-07-17;-249.55911984463512;-0.6445151203804995;
2024-07-18;-245.49566850422121;-0.32340926961037936;
2024-07-19;-243.1909918345071;-0.08659938939081455;EXIT
2024-07-22;-249.4173671484196;-0.45184016457119736;
2024-07-23;-257.97372544857546;-1.0085784355540972;
2024-07-24;-243.1783519773512;0.22595443541175989;
2024-07-25;-252.13761381169138;-0.447832566914005;
2024-07-26;-249.5825939628853;-0.15329923435325613;
2024-07-29;-263.14626562536876;-1.268975474172995;
2024-07-30;-288.01641197153606;-2.822280219793346;BUY
2024-07-31;-295.4488757952257;-2.6455371630086653;
2024-08-01;-271.2152712583833;-0.9379911079374105;
2024-08-02;-231.15005705123895;1.642945214653921;
2024-08-05;-231.85796575003673;1.493290161095037;
2024-08-06;-224.3163133591982;1.7514312151988864;
2024-08-07;-219.61264164075487;1.746354795708928;
2024-08-08;-228.77949520164526;1.1478106779836013;
2024-08-09;-224.65440093049818;1.2198574686157373;
2024-08-12;-224.77231326205663;1.0972708232258115;
2024-08-13;-243.55754980404942;0.15906527385223607;EXIT
2024-08-14;-244.7731515993715;0.08886569080618155;
2024-08-15;-260.77789609855733;-0.6396033677745062;
2024-08-16;-262.67913355331706;-0.6758819498253705;
2024-08-19;-267.8508154349395;-0.8583680082048902;
2024-08-20;-263.3100554829863;-0.6319834045370195;
2024-08-21;-262.6327436844437;-0.5528279500782042;
2024-08-22;-256.24517319438297;-0.2516795175500375;
2024-08-23;-267.5201699957837;-0.7140769840691479;
2024-08-26;-260.47220384395166;-0.40481872316997086;
2024-08-27;-255.38835964897913;-0.26990970951919513;
2024-08-28;-249.88977790012518;-0.13244609563007198;
2024-08-29;-249.2730252698127;-0.16853310676145772;
2024-08-30;-251.23921371798917;-0.23167498818016202;
2024-09-03;-223.92733687587912;1.3851866089490361;
2024-09-04;-224.24454336431484;1.3655761314838495;
2024-09-05;-227.6324066137842;1.2317606995087644;
2024-09-06;-219.11006956886132;1.656652195856828;
2024-09-09;-232.63938002092715;0.9018232268195875;
2024-09-10;-239.26347746033588;0.5673360293236459;
2024-09-11;-244.96049821042573;0.20718527972693798;
2024-09-12;-242.94282074651295;0.33013956778496173;
2024-09-13;-237.6105616313373;0.6023943556861149;
2024-09-16;-249.34272404892914;-0.20374545556257329;
2024-09-17;-268.8116127052244;-1.4862146288951517;
2024-09-18;-261.45695777118783;-1.013267902354059;
2024-09-19;-277.2221330930508;-1.8708534169790745;BUY
2024-09-20;-285.48443609762467;-2.031087306949502;
2024-09-23;-274.4467954833528;-1.3739570436837747;
2024-09-24;-278.61018017209216;-1.4687781898352146;
2024-09-25;-280.3210132182221;-1.410933915503223;
2024-09-26;-294.69386984351195;-1.8045833017075261;
2024-09-27;-292.05624654781747;-1.4959398290434711;
2024-09-30;-292.7431534765859;-1.3642404468510956;
2024-10-01;-285.358686007883;-0.9812758890350316;
2024-10-02;-293.06112014687983;-1.1725424182877053;
2024-10-03;-289.1337710907735;-0.9258428677463734;
2024-10-04;-293.47506174329845;-1.0454665174063948;
2024-10-07;-294.04951335432486;-0.9928006137359845;
2024-10-08;-299.2002435892806;-1.1517163956761403;
2024-10-09;-305.9498317017065;-1.3746571635199138;
2024-10-10;-302.55531195864444;-1.126265139763744;
2024-10-11;-310.5535933882498;-1.5994807095189507;
2024-10-14;-313.98922104135477;-1.7929481757850831;
2024-10-15;-310.1256699628569;-1.3760292526566227;
2024-10-16;-307.57260537762704;-1.1518221694106527;
2024-10-17;-308.6622184356534;-1.1365815985366927;
2024-10-18;-307.7603702137713;-0.9572353497385221;
2024-10-21;-309.67836682705814;-1.0555661828005134;
2024-10-22;-305.88338734559227;-0.6273818626817675;
2024-10-23;-296.23110977525056;0.5166281073064064;
2024-10-24;-287.23161617568144;1.4554606087889161;
2024-10-25;-289.10673315936566;1.2073123507764094;
2024-10-28;-293.70225761212043;0.7116090654641102;
2024-10-29;-330.6399869675375;-2.6375861787865706;
2024-10-30;-329.5198922220606;-2.099040316220485;
2024-10-31;-330.2657624594246;-1.870476181304068;
2024-11-01;-339.56213601540236;-2.1459750547248477;
2024-11-04;-322.0393009282124;-0.8415546808816764;
2024-11-05;-321.22919815005537;-0.7092086918640462;
2024-11-06;-345.5620751630812;-2.0120880046598604;
2024-11-07;-347.826590799162;-1.8363112690667969;
2024-11-08;-343.5695212509406;-1.4188492882416246;
2024-11-11;-349.22918930823164;-1.5203942346981407;
2024-11-12;-351.27641795429724;-1.437650548128386;
2024-11-13;-341.29383970466233;-0.877178527598007;
2024-11-14;-339.5012348644833;-0.7194025053149112;
2024-11-15;-326.8886044594598;-0.08882078114756826;EXIT
2024-11-18;-323.983703186223;0.08372559874920589;
2024-11-19;-317.56088375615343;0.42899613398795206;
2024-11-20;-322.7527417594747;0.2548838947429434;
2024-11-21;-331.7406142444113;-0.11284951507448188;
2024-11-22;-337.34649881001866;-0.3715274165316507;
