Date;Spread;Z-Score;Signal
2024-01-02;360.17642984225125;;
2024-01-03;352.07365864233367;;
2024-01-04;341.2711479322122;;
2024-01-05;340.636486203621;;
2024-01-08;339.0276062670803;;
2024-01-09;335.9155933747205;;
2024-01-10;336.5052421426648;;
2024-01-11;333.250476231047;;
2024-01-12;340.81791404245837;;
2024-01-16;340.2626472328999;;
2024-01-17;345.02734032598823;;
2024-01-18;364.55243070876605;;
2024-01-19;365.6631501048553;;
2024-01-22;388.24106028189067;;
2024-01-23;383.1029576683053;;
2024-01-24;381.4857879625102;;
2024-01-25;386.8939116632532;;
2024-01-26;381.24896957593717;;
2024-01-29;375.75154797755295;;
2024-01-30;370.1412010042963;0.6117990292508805;
2024-01-31;364.17265158910686;0.29769107404195894;
2024-02-01;361.77771501923075;0.15196519775487072;
2024-02-02;381.9810371526929;1.0645321291770502;
2024-02-05;376.9313777686253;0.7296343741322392;
2024-02-06;393.5701964024157;1.4156359805033403;
2024-02-07;400.3110533223366;1.5770997867441614;
2024-02-08;399.9693271567378;1.4253090723559114;
2024-02-09;409.1056409426407;1.7397394128527162;
2024-02-12;408.2517324959932;1.5614296737318791;
2024-02-13;410.62345849627707;1.5903823564725434;
2024-02-14;408.6073888191934;1.4101144364018254;
2024-02-15;415.66672774719837;1.6340679034166772;
2024-02-16;400.1744423374041;0.6361595362174364;
2024-02-20;367.22772906734264;-1.2772559714455713;
2024-02-21;375.04463707747203;-0.7807090157243083;
2024-02-22;402.1421683076841;0.7299844946841834;
2024-02-23;407.57919620115814;0.958999957099239;
2024-02-26;389.49409039506634;-0.08107328222054407;
2024-02-27;388.153669196857;-0.19590597234576276;
2024-02-28;387.9119659137699;-0.2724182233006357;
2024-02-29;392.6251798780724;-0.0809928590943901;
2024-03-01;381.3889637275937;-0.9901742039539758;
2024-03-04;378.3812654905702;-1.1808271713621958;
2024-03-05;373.31285167565886;-1.5063202209336954;
2024-03-06;373.7832539759199;-1.3318837914229171;
2024-03-07;380.3101088913653;-0.8127206097822962;
2024-03-08;373.10475349572414;-1.165818329879554;
2024-03-11;371.41797450339686;-1.1536172575449615;
2024-03-12;366.85933069982303;-1.3066044953509113;
2024-03-13;365.36089130918833;-1.2820845356952189;
2024-03-14;358.4632649570323;-1.567309415849414;
2024-03-15;348.8555753056886;-2.0238891514259842;BUY
2024-03-18;337.8245325921254;-2.2834812432964515;
2024-03-19;334.6765176413158;-2.084819734700424;
2024-03-20;344.88006458341056;-1.388509870814904;
2024-03-21;350.80731834318044;-0.9999366597704347;
2024-03-22;346.3136714777882;-1.1575824649605189;
2024-03-25;335.3862079706306;-1.5673515094923638;
2024-03-26;337.5147177217674;-1.312418064604592;
2024-03-27;348.614425652996;-0.6393847512399673;
2024-03-28;357.9263961910546;-0.020722529371470087;EXIT
2024-04-01;357.0193342920922;-0.0014094482850485171;
2024-04-02;356.1864392084934;0.017940682342972303;
2024-04-03;366.9463863640032;0.8152222195320946;
2024-04-04;360.4822701194647;0.4163813481184604;
2024-04-05;363.47285401166255;0.775462022292714;
2024-04-08;356.6495997641264;0.2992843697613545;
2024-04-09;354.9202672521385;0.23621089413255464;
2024-04-10;341.09034811291144;-0.9941090185934092;
2024-04-11;345.48982643782574;-0.48630753132767623;
2024-04-12;334.83802091583044;-1.4145735426379098;
2024-04-15;334.96606473391614;-1.271338636200103;
2024-04-16;327.0486285010711;-1.8329701639442348;BUY
2024-04-17;276.98257429382244;-3.5126583834157814;
2024-04-18;265.3256206084121;-2.8770179443627972;
2024-04-19;276.2138098476665;-2.042756936275837;
2024-04-22;271.24300611139324;-1.8746350522408954;
2024-04-23;265.3263292648972;-1.7704403578433543;
2024-04-24;253.7779741858721;-1.7906544252361312;
2024-04-25;257.70419365346726;-1.4925834166564451;
2024-04-26;251.88560905647722;-1.4451995581422274;
2024-04-29;252.13201317359602;-1.2900439920981317;
2024-04-30;258.25084382250594;-1.0446070898782234;
2024-05-01;295.29827957075935;-0.15891880768776132;EXIT
2024-05-02;295.27395545387844;-0.08849607295572125;
2024-05-03;296.6436846560875;0.028713328030122293;
2024-05-06;300.7476357277694;0.2269351383486297;
2024-05-07;306.71889420240177;0.5075710376511222;
2024-05-08;304.96006274179996;0.5435033120509172;
2024-05-09;313.0048436661981;0.9397611857828811;
2024-05-10;320.7741695577343;1.2974226974023242;
2024-05-13;316.18639061326417;1.2307383536136667;
2024-05-14;310.0075150051189;1.0712381043502983;
2024-05-15;311.41124009992166;1.0291950008023005;
2024-05-16;316.87234249490007;1.1281930095050843;
2024-05-17;300.92700216442023;0.4403397762039075;
2024-05-20;302.8913157022921;0.46023992211879083;
2024-05-21;286.55145540260133;-0.2528771534266881;
2024-05-22;284.4648847756303;-0.4351038824757931;
2024-05-23;291.5827511204745;-0.20685226605398416;
2024-05-24;291.86619675302;-0.3351646702714748;
2024-05-28;297.70605644935426;-0.169321171746308;
2024-05-29;287.18857602381706;-1.3370385507871796;
2024-05-30;294.94406599168076;-0.6129180417720967;
2024-05-31;304.9300688254856;0.27268368181613384;
2024-06-03;311.4421452488858;0.8043205600925476;
2024-06-04;307.80158258956186;0.432587868257628;
2024-06-05;307.6596635573858;0.4144519657574063;
2024-06-06;308.9539358727309;0.5118766399101047;
2024-06-07;312.39644576535613;0.8316612574972356;
2024-06-10;320.420468063596;1.5734142579911978;
2024-06-11;317.2847991878971;1.271713921175252;
2024-06-12;321.48023223663597;1.5130445985148193;
2024-06-13;318.8604853012864;1.216487375219946;
2024-06-14;311.15980769911;0.6092468042058654;
2024-06-17;314.44446566707757;0.8180503454246332;
2024-06-18;310.2610980187895;0.43386219434934775;
2024-06-20;304.130914822012;-0.16303683059880508;
2024-06-21;305.3014160505959;-0.16984485823841428;
2024-06-24;306.5262567228675;-0.13076559211138628;
2024-06-25;304.08135024743194;-0.49975667943089597;
2024-06-26;308.2651314113456;-0.0749000929798677;
2024-06-27;309.07038567845507;-0.14122751501922687;
2024-06-28;314.384963073841;0.6415290556537266;
2024-07-01;312.3401130353173;0.19818299781352017;
2024-07-02;311.416312621236;0.02013460624060634;
2024-07-03;310.1963902283914;-0.24112971639201758;
2024-07-05;309.65784588906445;-0.36995983857520176;
2024-07-08;310.52246856648793;-0.21601199341134675;
2024-07-09;301.2115764001079;-1.7763892852501189;
2024-07-10;318.2676180698385;1.3651155913014468;
2024-07-11;325.4838787154422;2.303786387739968;SELL
2024-07-12;333.83156035340903;2.860214447725378;
2024-07-15;340.7316859729946;2.792040139110473;
2024-07-16;353.875194534391;2.875789330173918;
2024-07-17;311.0253490775523;-0.29700479572490174;
2024-07-18;306.17018317382906;-0.6369526145594759;
2024-07-19;319.1066281799841;0.2641173575199471;
2024-07-22;321.6554889472068;0.39834845996376383;
2024-07-23;324.1943540203855;0.5277664653494412;
2024-07-24;323.3745827548918;0.40133876992529527;
2024-07-25;346.61953574014467;1.8852929596530474;
2024-07-26;343.1962455466784;1.453473661643193;
2024-07-29;338.7310404796599;1.041302889796625;
2024-07-30;343.7840052926143;1.2354843618745368;
2024-07-31;347.65155792472444;1.3269320720935478;
2024-08-01;341.27019219868356;0.8381146226359596;
2024-08-02;330.9098432898205;0.12021578682603246;EXIT
2024-08-05;329.1732038340609;-0.05762466909811905;
2024-08-06;338.5101087807157;0.5102110332214708;
2024-08-07;318.9991888287225;-0.9966289774299786;
2024-08-08;311.0003353522976;-1.4716064444292987;
2024-08-09;313.2708384677448;-1.1836534882716068;
2024-08-12;316.187451231248;-0.8871729523944257;
2024-08-13;312.1226894356164;-1.085474065122287;
2024-08-14;307.68383904650983;-1.377641070286328;
2024-08-15;311.12863165890684;-1.1754684396337207;
2024-08-16;321.7511234501853;-0.3970330503723348;
2024-08-19;336.3712265596746;0.6368331765728052;
2024-08-20;328.712613644993;0.05135845391968735;
2024-08-21;338.28431662996917;0.700751823084196;
2024-08-22;331.2318911517807;0.24994555812473976;
2024-08-23;340.5643834377129;0.9930679423046733;
2024-08-26;337.25077787129146;0.7433075327607863;
2024-08-27;324.94235070827824;-0.15690998461969954;
2024-08-28;336.02023188224683;0.8577517971589504;
2024-08-29;323.30883862163;-0.19066369503103084;
2024-08-30;326.2115011138448;0.10010602020069938;
2024-09-03;329.33749102087955;0.39025830210247014;
2024-09-04;327.29006541756985;0.26295291253381947;
2024-09-05;317.755526957347;-0.6548245880426761;
2024-09-06;314.9464794368057;-0.967981305915746;
2024-09-09;323.645099719629;-0.16353420352547596;
2024-09-10;321.10075459479066;-0.45856991238010314;
2024-09-11;316.7030397272635;-0.9718548786947625;
2024-09-12;315.2670621612353;-1.2547628785129346;
2024-09-13;311.2566415495344;-1.7227305762592744;
2024-09-16;305.3788513417739;-2.040553615151114;BUY
2024-09-17;304.8990645477262;-1.8105979619612875;
2024-09-18;311.61862970828076;-1.0543568692590293;
2024-09-19;326.3470005361089;0.4068530626877402;
2024-09-20;311.85103102741857;-0.9355363315671644;
2024-09-23;315.22357412465874;-0.5282573212419608;
2024-09-24;347.8438953655433;2.6365296812532133;SELL
2024-09-25;355.05560768894725;2.5579509839709016;
2024-09-26;352.7482451331572;2.0851966678458145;
2024-09-27;347.36715870873036;1.5181259017645223;
2024-09-30;343.83212136163195;1.1821329154450768;
2024-10-01;339.31972392775845;0.8521241601444557;
2024-10-02;341.0911144686927;0.8982126234007777;
2024-10-03;334.8912394204615;0.4740466284760161;
2024-10-04;326.0917506756831;-0.09073431742064966;EXIT
2024-10-07;327.7253420182111;-0.003381626202455566;
2024-10-08;328.30543737764975;0.010122032549119147;
2024-10-09;327.1523825430164;-0.09418362841854032;
2024-10-10;330.3753943254991;0.06081573614790236;
2024-10-11;342.7318163463399;0.7628418803301125;
2024-10-14;354.16231495310524;1.384252037029301;
2024-10-15;350.80977622878754;1.0891080000360822;
2024-10-16;372.6229591441611;2.2662313409419443;SELL
2024-10-17;349.7989333215297;0.6642269449492153;
2024-10-18;359.84203980075057;1.258910141913661;
2024-10-21;368.07109763584435;1.711618360838398;
2024-10-22;362.9355277816574;1.2223976588339744;
2024-10-23;360.93512368490053;1.039724256615252;
2024-10-24;363.0494890982224;1.1176205340472263;
2024-10-25;360.642608520055;0.88947240571836;
2024-10-28;368.17114037020525;1.2514292521163888;
2024-10-29;376.7862777371335;1.574093375366802;
2024-10-30;374.6839194707169;1.2957857181209846;
2024-10-31;369.3754927921318;0.8980703478018336;
2024-11-01;368.74712046134744;0.7835390811616857;
2024-11-04;370.5598601309955;0.8182942672716434;
2024-11-05;377.4394295556173;1.1921284800800265;
2024-11-06;383.61877740604507;1.5854235438715796;
2024-11-07;376.4019200425822;1.0266675368547145;
2024-11-08;393.04769301126646;2.3082192216569895;
2024-11-11;399.4139291084929;2.3496866313356928;
2024-11-12;380.9064193916901;0.7751812407902176;
2024-11-13;370.01990486845085;-0.14569084276522876;EXIT
2024-11-14;353.37852645621496;-1.6313183792475303;
