Date;Spread;Z-Score;Signal
2024-01-02;-1043.7863886123253;;
2024-01-03;-1026.3548697166616;;
2024-01-04;-1014.7329564119295;;
2024-01-05;-1004.3546598657288;;
2024-01-08;-1036.953368282003;;
2024-01-09;-1055.9191988331531;;
2024-01-10;-1072.4563297804325;;
2024-01-11;-1086.6231589091146;;
2024-01-12;-1083.7293944533776;;
2024-01-16;-1084.9237181005149;;
2024-01-17;-1092.2780346890258;;
2024-01-18;-1077.148506353613;;
2024-01-19;-1118.2929956013625;;
2024-01-22;-1106.7666829366785;;
2024-01-23;-1088.464917568633;;
2024-01-24;-1106.292079587802;;
2024-01-25;-1136.9036457764835;;
2024-01-26;-1115.7222951467807;;
2024-01-29;-1152.6083917915998;;
2024-01-30;-1154.0399652949086;-1.6583948787518377;
2024-01-31;-1132.1515859719532;-1.0375598256537035;
2024-02-01;-1146.4594993184974;-1.246496246101022;
2024-02-02;-1163.4492788715486;-1.523961369079625;
2024-02-05;-1151.84173587714;-1.220276972375597;
2024-02-06;-1089.104283195519;0.6756979633941904;
2024-02-07;-1110.1331303342654;0.1136991199830424;
2024-02-08;-1089.7766725475722;0.8675936548844254;
2024-02-09;-1117.862017968441;-0.07131226340947928;
2024-02-12;-1081.6811768249352;1.2325123035666183;
2024-02-13;-1063.4437982522163;1.749598050863328;
2024-02-14;-1066.6164359060238;1.5170887826275872;
2024-02-15;-1031.8155309624933;2.264138363735946;SELL
2024-02-16;-931.0056014564236;3.203980808160951;
2024-02-20;-926.1249798678399;2.5183230859332286;
2024-02-21;-920.9959027664112;2.1350816759276934;
2024-02-22;-918.6535022151467;1.844657708509092;
2024-02-23;-949.9492086584082;1.317482209946463;
2024-02-26;-969.3355634238192;0.9942818216875751;
2024-02-27;-952.5186983739936;1.0692687984765175;
2024-02-28;-950.4055265230165;0.9911690423700862;
2024-02-29;-962.4942539330896;0.770685396714713;
2024-03-01;-1000.2733217075529;0.2666011189582636;
2024-03-04;-998.1249437007751;0.21016233517620958;
2024-03-05;-944.2030311798189;0.8478296396212293;
2024-03-06;-942.1772131467021;0.7916486338040644;
2024-03-07;-965.9248711955618;0.36748423585240947;
2024-03-08;-958.0072983053004;0.4169440936629106;
2024-03-11;-969.2283563420439;0.11933262937050448;EXIT
2024-03-12;-1013.4388029249174;-0.9494492999750606;
2024-03-13;-1002.7311263219069;-0.870736276850398;
2024-03-14;-999.8387557745768;-1.057898072067144;
2024-03-15;-824.4401245189385;3.110442635055204;SELL
2024-03-18;-875.0864616895019;1.6992719428308958;
2024-03-19;-889.1953860022616;1.2953962849087404;
2024-03-20;-883.348205174796;1.3248613286572908;
2024-03-21;-865.3654857478848;1.5408690925347064;
2024-03-22;-838.2780658638932;1.774591811691655;
2024-03-25;-857.7933984944297;1.2843659345634342;
2024-03-26;-854.8491274385622;1.2036421077920834;
2024-03-27;-843.4613982238632;1.2471984262868039;
2024-03-28;-842.4959117959938;1.1378103877624721;
2024-04-01;-822.5660125253373;1.2964118474774073;
2024-04-02;-820.0882057743137;1.2108478816779744;
2024-04-03;-811.1919095249998;1.2077121557139154;
2024-04-04;-789.1140464685203;1.3620812357385594;
2024-04-05;-780.1211501248887;1.3358999832279557;
2024-04-08;-782.9468539407687;1.1718283462858314;
2024-04-09;-800.5783214277576;0.8438746039679283;
2024-04-10;-795.4856483914177;0.8691049541372072;
2024-04-11;-786.6225625127167;1.0063540359088778;
2024-04-12;-774.8642385763499;1.4307563029342953;
2024-04-15;-771.2329326095382;1.3787487474860487;
2024-04-16;-785.7770336971573;0.9089532668087557;
2024-04-17;-787.7382007990275;0.7875351516872304;
2024-04-18;-789.2697950258726;0.6779055812399764;
2024-04-19;-773.8786797118494;1.1016329739662205;
2024-04-22;-770.1335952348916;1.115837920717217;
2024-04-23;-779.7699476620888;0.7125911000521761;
2024-04-24;-795.3219205606033;-0.008591110699365363;EXIT
2024-04-25;-788.2488060608775;0.21868769146398848;
2024-04-26;-800.1849514405671;-0.6666325440567508;
2024-04-29;-786.151085183338;0.17828024354619604;
2024-04-30;-779.643544791591;0.6417500958717233;
2024-05-01;-791.4064432078436;-0.6719065937822627;
2024-05-02;-799.8638429555734;-1.4718140207853203;
2024-05-03;-817.5580147587023;-2.5462615966370348;BUY
2024-05-06;-831.040007429387;-2.707007848936264;
2024-05-07;-830.0479737961602;-2.2035106804603855;
2024-05-08;-825.1518031525868;-1.687851937115018;
2024-05-09;-807.7765026747584;-0.7066867483805799;
2024-05-10;-809.5405092516294;-0.7187928322074103;
2024-05-13;-806.2453247478154;-0.4714849497298581;
2024-05-14;-789.4096289117099;0.4744263107214596;
2024-05-15;-812.6651279253665;-0.7476120753626813;
2024-05-16;-808.5722962203895;-0.4685664306581738;
2024-05-17;-810.0813584025826;-0.47797779299518084;
2024-05-20;-810.17813404345;-0.405727007665375;
2024-05-21;-807.0544050909795;-0.12234405218312526;EXIT
2024-05-22;-815.5179357949253;-0.645560120441065;
2024-05-23;-818.6073992033438;-0.7784872082598449;
2024-05-24;-798.5291070276652;0.6639549773947744;
2024-05-28;-809.1350798904618;-0.018090567941895577;
2024-05-29;-810.3983662157609;0.003710845473171057;
2024-05-30;-736.4776211787243;3.650419112181169;SELL
2024-05-31;-726.261447606614;2.913618605639064;
