Date;Spread;Z-Score;Signal
2024-01-02;-628.4541433561913;;
2024-01-03;-616.7623673659316;;
2024-01-04;-615.1842561667378;;
2024-01-05;-609.6716135526442;;
2024-01-08;-621.7455152018807;;
2024-01-09;-617.9094396477523;;
2024-01-10;-624.0608055839722;;
2024-01-11;-620.3348500350457;;
2024-01-12;-632.7240016745087;;
2024-01-16;-636.8231682731569;;
2024-01-17;-619.8303288328627;;
2024-01-18;-615.919424408712;;
2024-01-19;-623.7614824861929;;
2024-01-22;-623.1639737207428;;
2024-01-23;-620.4257814394152;;
2024-01-24;-617.995746966587;;
2024-01-25;-634.7635807923278;;
2024-01-26;-631.0697581048312;;
2024-01-29;-648.3495542880087;;
2024-01-30;-656.8735787546774;-2.678331232149002;BUY
2024-01-31;-647.2944989961132;-1.6372815823520517;
2024-02-01;-658.9459274411247;-2.115949247384315;
2024-02-02;-657.0661622747958;-1.7233231022410649;
2024-02-05;-652.3491514354012;-1.284007520832613;
2024-02-06;-653.5932100845982;-1.226602762833103;
2024-02-07;-661.602698021558;-1.5454345423849816;
2024-02-08;-669.2399990789702;-1.7460752145839746;
2024-02-09;-669.5766591626383;-1.5613830297868894;
2024-02-12;-663.9274373011062;-1.1256474545591273;
2024-02-13;-649.6132494007572;-0.3164867216916086;
2024-02-14;-649.455191407749;-0.23874791699421238;
2024-02-15;-685.9393108312759;-2.0189516165080983;
2024-02-16;-669.8683845565859;-1.0446555181768713;
2024-02-20;-668.4808683551024;-0.884202612882926;
2024-02-21;-676.6908564288062;-1.2812635505290029;
2024-02-22;-689.7941074208329;-1.9962040864391815;
2024-02-23;-690.688913820592;-1.832250585304105;
2024-02-26;-687.3537241606107;-1.525248851485974;
2024-02-27;-686.7856599819576;-1.3363786899886787;
2024-02-28;-702.8452364082153;-2.029832508176227;
2024-02-29;-700.3463628164088;-1.6656622896832405;
2024-03-01;-710.5067650404117;-1.9194544057032952;
2024-03-04;-723.6016298812115;-2.1598549234565065;
2024-03-05;-707.6776203979801;-1.2681126837496552;
2024-03-06;-714.8316675180608;-1.443106376917883;
2024-03-07;-714.173876363908;-1.2695522428666162;
2024-03-08;-717.1447332770555;-1.260082462479466;
2024-03-11;-701.6214677840824;-0.5013931486808269;
2024-03-12;-700.3893083980803;-0.3769491981270907;
2024-03-13;-677.8917811584638;0.8352660703989653;
2024-03-14;-674.2568888030155;1.246954364223917;
2024-03-15;-662.5700006658655;1.729598043225752;
2024-03-18;-670.3884499567546;1.3016664346984794;
2024-03-19;-656.3635809772733;1.9302816665401326;SELL
2024-03-20;-639.1500615444845;2.3324975903589573;
2024-03-21;-627.4981101749655;2.2870776372936055;
2024-03-22;-619.9163527764106;2.1156765237020583;
2024-03-25;-612.1880547317594;1.9853609672928108;
2024-03-26;-618.914705739448;1.5740982971203894;
2024-03-27;-631.1598583392434;1.1230522326269727;
2024-03-28;-639.8509839760293;0.8118533609923264;
2024-04-01;-618.7354027070097;1.2262003565780601;
2024-04-02;-612.85197289777;1.257495385329383;
2024-04-03;-610.9273424595881;1.184716247922196;
2024-04-04;-605.1079922396224;1.2264982275971272;
2024-04-05;-607.8148428750969;1.0686063039904534;
2024-04-08;-610.5666491509897;0.9336635776331139;
2024-04-09;-621.5584383623599;0.5110722141235318;
2024-04-10;-600.5001363799378;1.2324188554893825;
2024-04-11;-599.0543341638214;1.2127961010734978;
2024-04-12;-591.2589813902882;1.4698003052860102;
2024-04-15;-574.2545450433523;2.0119643102822224;
2024-04-16;-572.882686865342;1.9755370238258354;
2024-04-17;-565.7898876910914;2.0957635308315807;
2024-04-18;-570.0200328758251;1.6846474740855695;
2024-04-19;-575.7564000982462;1.269682309641675;
2024-04-22;-580.7809002583688;0.9369652473431742;
2024-04-23;-586.4589196578034;0.6123713650147046;
2024-04-24;-582.0218265828391;0.7373034081629407;
2024-04-25;-565.099014711369;1.3912146160573637;
2024-04-26;-559.5558027381128;1.5731165915104508;
2024-04-29;-554.3059253362652;1.6417438811525322;
2024-04-30;-541.210474286728;1.964689474669824;
2024-05-01;-527.6091320595083;2.162771052279294;
2024-05-02;-530.2511758292468;1.779216827223084;
2024-05-03;-532.1573026353575;1.5210689827832031;
2024-05-06;-526.7664900955347;1.5540203549651623;
2024-05-07;-541.8000612158702;0.9273891267303935;
2024-05-08;-524.5919575315081;1.4968216419943217;
2024-05-09;-592.542833038653;-1.414129421681136;
2024-05-10;-579.5366653953887;-0.9058209575700572;
2024-05-13;-595.8478120735074;-1.5000861044491929;
2024-05-14;-606.2339460289494;-1.7209688588566625;
2024-05-15;-622.764435856354;-1.9909146762305177;BUY
2024-05-16;-613.8383290099708;-1.5061411296346914;
2024-05-17;-613.911787636383;-1.3726394370776251;
2024-05-20;-610.2863135841628;-1.1741071685123896;
2024-05-21;-610.6455005311371;-1.11574468852496;
2024-05-22;-601.3312947624628;-0.8093277753407564;
2024-05-23;-590.3760738835799;-0.46392408690181497;
2024-05-24;-589.3987667874081;-0.394923699059961;
2024-05-28;-591.6566895208082;-0.4078598354081411;
2024-05-29;-584.6698223677215;-0.1548773535986113;EXIT
2024-05-30;-584.7278142393443;-0.07905331733680783;
2024-05-31;-585.4493559506195;-0.017420824158606366;
2024-06-03;-574.9923180835489;0.43977264261741666;
2024-06-04;-585.9810388794906;0.17206604280622803;
2024-06-05;-580.9864449092231;0.5297438962407875;
2024-06-06;-584.6066365912293;0.7619936922047469;
2024-06-07;-576.4197204596418;1.247341834522078;
2024-06-10;-584.6709732433774;0.6974024091047386;
2024-06-11;-582.8694655306682;0.7670876122756344;
2024-06-12;-584.740943151395;0.5672762170262188;
2024-06-13;-589.3927808696626;0.13612653626517107;
2024-06-14;-589.8436894407395;0.0003833642559801258;
2024-06-17;-585.856252006967;0.277085700068726;
2024-06-18;-595.609801957745;-0.9848473364211457;
2024-06-20;-585.703292703363;0.12821973712916682;
2024-06-21;-586.4018646209613;-0.14268037469191813;
2024-06-24;-574.1472633336236;2.025871613084762;SELL
2024-06-25;-566.112773369147;2.6485486541103263;
2024-06-26;-565.3552684340422;2.261581890149122;
2024-06-27;-575.5788624916496;0.8325972891872304;
