Date;Spread;Z-Score;Signal
2024-01-02;393.86203272335433;;
2024-01-03;393.5026635300609;;
2024-01-04;397.8764939414451;;
2024-01-05;395.22495035552583;;
2024-01-08;399.735882148998;;
2024-01-09;402.1954533417459;;
2024-01-10;408.9750094480233;;
2024-01-11;408.5188556590466;;
2024-01-12;409.4881820590447;;
2024-01-16;411.88781047432144;;
2024-01-17;416.28719500120314;;
2024-01-18;420.63673654854176;;
2024-01-19;423.08052862000454;;
2024-01-22;421.8928401914707;;
2024-01-23;421.93166665466913;;
2024-01-24;421.3228363456535;;
2024-01-25;421.75236870911436;;
2024-01-26;405.5558033311172;;
2024-01-29;417.6164710946356;;
2024-01-30;424.6813053943215;1.282469709400554;
2024-01-31;420.1497195173141;0.7847394700198046;
2024-02-01;428.77978890347754;1.505762422591859;
2024-02-02;427.00732757807066;1.2216069694124685;
2024-02-05;425.02301320966194;0.9620683406409922;
2024-02-06;428.4044224577274;1.2872224368009966;
2024-02-07;434.2364175762524;1.8672359234065743;SELL
2024-02-08;426.3481882000309;0.7613598929678549;
2024-02-09;427.2759268082276;0.8100221804382327;
2024-02-12;421.9974963923002;-0.04695127387006661;EXIT
2024-02-13;427.7448143466954;0.7883266922599496;
2024-02-14;429.6765223600213;1.0109221632094363;
2024-02-15;435.41375186020883;1.7185641561087013;
2024-02-16;429.480765584255;0.7246424363607241;
2024-02-20;422.25903631331846;-0.40022016666439225;
2024-02-21;428.1292054676166;0.4642214974747458;
2024-02-22;443.0630995885715;2.2439095848606287;SELL
2024-02-23;441.728038988572;1.7738643402666614;
2024-02-26;443.9650135144003;2.03604985724663;
2024-02-27;439.45102107475117;1.298851620448252;
2024-02-28;443.6835890355684;1.6515514524762742;
2024-02-29;437.51166456053886;0.7553483192984938;
2024-03-01;439.48372951979144;0.9362958792093977;
2024-03-04;434.8781951318021;0.26063128814687475;
2024-03-05;430.8240930330183;-0.34898410533945806;
2024-03-06;434.9383568493531;0.1921021683803463;EXIT
2024-03-07;428.4122438658419;-0.6964256424295224;
2024-03-08;432.54122415407335;-0.1579426349345052;
2024-03-11;432.30315316234237;-0.23471061263662832;
2024-03-12;437.31850122036667;0.43799664424453494;
2024-03-13;439.4781568785587;0.7109440089289655;
2024-03-14;443.36396325665294;1.2231162677368337;
2024-03-15;440.5379866714554;0.7073892969557144;
2024-03-18;443.9255948071158;1.1348622936553174;
2024-03-19;448.0621340354888;1.747284207486489;
2024-03-20;446.8000736589453;1.411292405324921;
2024-03-21;447.54866119252654;1.4395091975510574;
2024-03-22;435.00347161427663;-0.6948793607778385;
2024-03-25;431.4159035144552;-1.1859883968718752;
2024-03-26;429.85565634182524;-1.3051188540515872;
2024-03-27;422.65975931423685;-2.063909403610689;BUY
2024-03-28;418.1075233635912;-2.208865996743477;
2024-04-01;420.2861468088453;-1.679846148837461;
2024-04-02;421.5671388338109;-1.3776089261726376;
2024-04-03;419.7239794135519;-1.434003136250907;
2024-04-04;414.8206823339028;-1.6845409646410319;
2024-04-05;419.8292454481741;-1.1344007602018022;
2024-04-08;420.68431251280964;-0.9754828074288141;
2024-04-09;418.9609260120724;-1.0370671674133436;
2024-04-10;418.1513288079107;-1.0035452678954535;
2024-04-11;420.2054287634985;-0.7503384226248008;
2024-04-12;421.55302970708624;-0.5625455803918645;
2024-04-15;412.34581130219686;-1.2328618848608939;
2024-04-16;415.4479320755951;-0.8794043510359708;
2024-04-17;417.8342776793184;-0.597106133408168;
2024-04-18;409.91622395177666;-1.3938228509425106;
2024-04-19;405.26190276809206;-2.0939971082734576;
2024-04-22;405.9010739843802;-1.8833341233135046;
2024-04-23;408.8876186938211;-1.351419873829815;
2024-04-24;409.7338025148332;-1.158203203106233;
2024-04-25;413.1195168376735;-0.47101799675266315;
2024-04-26;411.5398448339154;-0.7016114293246362;
2024-04-29;406.75622524925643;-1.420544754943002;
2024-04-30;402.2875428549776;-1.9188357458217993;
