Date;Spread;Z-Score;Signal
2024-01-02;-707.8563933014035;;
2024-01-03;-691.6957859136908;;
2024-01-04;-685.5622078826907;;
2024-01-05;-689.3896731781979;;
2024-01-08;-700.6309051299665;;
2024-01-09;-713.039547173709;;
2024-01-10;-715.6683810568402;;
2024-01-11;-717.5240747167962;;
2024-01-12;-717.50281328953;;
2024-01-16;-706.7142313188831;;
2024-01-17;-704.6857641210643;;
2024-01-18;-723.9884866162458;;
2024-01-19;-738.6058967247927;;
2024-01-22;-753.8326822252031;;
2024-01-23;-764.0224713375775;;
2024-01-24;-766.858809898645;;
2024-01-25;-774.8233545937485;;
2024-01-26;-774.2055995107469;;
2024-01-29;-792.5026235558454;;
2024-01-30;-785.1375787560738;-1.56679265323426;
2024-01-31;-760.904421246501;-0.7822464328105058;
2024-02-01;-759.0427997899006;-0.6509366604994258;
2024-02-02;-770.1373265563097;-0.8977441541830502;
2024-02-05;-775.1932474399079;-0.9716579759958058;
2024-02-06;-766.9745156843071;-0.6241263053024755;
2024-02-07;-778.5413159532079;-0.932534828865216;
2024-02-08;-793.2618279188457;-1.3171820871732547;
2024-02-09;-799.4393051244631;-1.3896160630504033;
2024-02-12;-797.9057598498666;-1.2229206280295084;
2024-02-13;-769.767908840733;-0.09536824379690194;
2024-02-14;-783.8426336750077;-0.6534585977423003;
2024-02-15;-793.9562519783732;-1.1905515583298756;
2024-02-16;-782.2889660440069;-0.38098924195770817;
2024-02-20;-767.9217167691572;0.7873057006414833;
2024-02-21;-752.6125245520176;1.8289926544461634;SELL
2024-02-22;-782.457016087858;-0.3317831068763992;
2024-02-23;-786.3828423962697;-0.5790854648089119;
2024-02-26;-796.4223289644931;-1.1984958248514397;
2024-02-27;-804.2886795945645;-1.628108850673957;
2024-02-28;-789.208254323413;-0.5858558464228393;
2024-02-29;-794.2169136803327;-0.8372767486766862;
2024-03-01;-798.4295623178765;-1.0410558938380363;
2024-03-04;-799.6634160940732;-1.0233664444026929;
2024-03-05;-760.0237834632978;1.6912833898877806;
2024-03-06;-775.0019132670405;0.7195693840294116;
2024-03-07;-773.6269856748784;0.7895837638760919;
2024-03-08;-777.4097208054034;0.4742573479088618;
2024-03-11;-774.3556290468435;0.6120790187477538;
2024-03-12;-792.1031327475208;-0.6795168438089269;
2024-03-13;-780.8789655834103;0.17581171874258172;EXIT
2024-03-14;-775.545729614219;0.535531514973948;
2024-03-15;-738.6142641456145;2.5051185627701504;SELL
2024-03-18;-743.7750710700387;1.8666430507049248;
2024-03-19;-746.8288962098804;1.5443445496693824;
2024-03-20;-756.3450239089284;1.0808881492822777;
2024-03-21;-774.0152361427987;0.146924047453012;EXIT
2024-03-22;-764.896312510899;0.5617164464827806;
2024-03-25;-759.7287367552447;0.7461103690995149;
2024-03-26;-761.8505732564983;0.5596493623972386;
2024-03-27;-770.8254955566774;0.004684743242695955;
2024-03-28;-771.1872914264738;-0.08699201869589497;
2024-04-01;-759.1069304564917;0.5729878755605422;
2024-04-02;-741.1771218015646;1.656850051099999;
2024-04-03;-734.9274026024596;1.8188570912649824;SELL
2024-04-04;-734.3255915145314;1.6209378032021655;
2024-04-05;-753.355023575674;0.4326997767526641;
2024-04-08;-767.9862318580196;-0.48479776423587195;
2024-04-09;-767.0199247050373;-0.45518341223270936;
2024-04-10;-747.1842546490166;0.7195952955466782;
2024-04-11;-745.761362370499;0.7428559484858039;
2024-04-12;-737.0058419093409;1.2740634564246585;
2024-04-15;-724.8329655303202;1.9738273674289255;
2024-04-16;-725.811408928026;1.7076085294839216;
2024-04-17;-725.0337981247767;1.572812987221552;
2024-04-18;-714.8373114007279;1.8595487749535677;
2024-04-19;-708.6232766990292;1.9050667236169325;
2024-04-22;-715.0075390561941;1.4060386410717705;
2024-04-23;-744.3327081855158;-0.09237536023565038;EXIT
2024-04-24;-749.5472207159945;-0.39676576792924007;
2024-04-25;-734.7599423811159;0.29471464762502475;
2024-04-26;-749.6030618428256;-0.6330876206609538;
2024-04-29;-748.8875148014648;-0.6398842155720939;
2024-04-30;-730.4106169036702;0.46283810471650255;
2024-05-01;-716.598256482899;1.2030451421306014;
2024-05-02;-710.560491606102;1.4055512849516403;
2024-05-03;-734.7359551882342;0.010902999775051454;
2024-05-06;-740.6297680632704;-0.4479035183860166;
2024-05-07;-748.9991335775579;-1.1498554265850558;
2024-05-08;-733.21778897895;-0.09117784450287512;
2024-05-09;-722.7434862825305;0.5955442724574952;
2024-05-10;-730.460145098791;0.0015949300503516105;
2024-05-13;-720.9422284091195;0.6882502066755813;
2024-05-14;-735.285567874872;-0.3332285389912571;
2024-05-15;-760.2928203580541;-1.8501098488724597;BUY
2024-05-16;-757.7005093815583;-1.495103453508853;
2024-05-17;-768.9111684390582;-1.9603008654203962;
2024-05-20;-783.8751463261101;-2.3656542551654414;
2024-05-21;-779.6324381115616;-1.8353134187048348;
2024-05-22;-781.5010586054261;-1.699662713246207;
2024-05-23;-773.8826788261017;-1.214180728254653;
2024-05-24;-686.3082214668018;2.168874093540674;SELL
2024-05-28;-675.648917079717;2.114797583823546;
2024-05-29;-673.4351670368335;1.8819997150047028;
2024-05-30;-615.1794825893909;2.7001892096858473;
2024-05-31;-632.1949995311395;1.9744855385928464;
2024-06-03;-616.9939942878565;1.9311893727531275;
