Date;Spread;Z-Score;Signal
2024-01-02;-61.51494335799305;;
2024-01-03;-56.11315822299318;;
2024-01-04;-52.82387650376188;;
2024-01-05;-51.15357140764874;;
2024-01-08;-53.07458006882382;;
2024-01-09;-51.82017806802946;;
2024-01-10;-53.55604958418698;;
2024-01-11;-60.506544174355696;;
2024-01-12;-57.982507259925654;;
2024-01-16;-51.82458924333096;;
2024-01-17;-53.22452842681548;;
2024-01-18;-56.02194016823532;;
2024-01-19;-57.32459192240515;;
2024-01-22;-56.01618690743416;;
2024-01-23;-58.59527321986002;;
2024-01-24;-57.98127110399676;;
2024-01-25;-55.39113994885312;;
2024-01-26;-58.86231008111403;;
2024-01-29;-60.428684450678475;;
2024-01-30;-60.2950811937593;-1.243771673806291;
2024-01-31;-55.902216933989024;0.014110877614693325;
2024-02-01;-53.247448682914154;0.8280116797173066;
2024-02-02;-53.18053454839878;0.8602641264021118;
2024-02-05;-52.582767312650276;1.1145316216111938;
2024-02-06;-58.399976430232556;-0.7625937959687753;
2024-02-07;-61.616538708206946;-1.658761543325612;
2024-02-08;-61.90119583737089;-1.5496577104419453;
2024-02-09;-62.52643061345188;-1.6406190517100312;
2024-02-12;-66.11246141656721;-2.228913101703577;BUY
2024-02-13;-63.062442594746074;-1.3080350221569406;
2024-02-14;-65.84714468148519;-1.79072199471024;
2024-02-15;-62.615455625410846;-0.8826713536659014;
2024-02-16;-57.542457995697475;0.392269561770822;
2024-02-20;-57.33700894155871;0.4654560305575607;
2024-02-21;-59.353250055497995;-0.03654847092826175;EXIT
2024-02-22;-58.624535645848965;0.15693996537610444;
2024-02-23;-58.301491863521846;0.2831528485634189;
2024-02-26;-59.795055413908784;-0.09431083504093318;
2024-02-27;-59.81151732844657;-0.10682388157407571;
2024-02-28;-58.560857051143984;0.1974378218090396;
2024-02-29;-56.35283608534672;0.78468295727392;
2024-03-01;-54.66963454608609;1.2821499988199931;
2024-03-04;-47.99792063921339;2.5993586307268366;SELL
2024-03-05;-45.60679803364772;2.6045938832241546;
2024-03-06;-43.37375861438926;2.3938364975595863;
2024-03-07;-44.25306824846652;1.903285242529266;
2024-03-08;-45.400576795127336;1.5258353818148942;
2024-03-11;-49.075183781890985;0.9176745776870309;
2024-03-12;-48.174463193689206;0.9518385497507944;
2024-03-13;-50.132589406702664;0.5951341871590363;
2024-03-14;-48.72129134356791;0.7314046472463046;
2024-03-15;-48.27424649634676;0.7244075531851608;
2024-03-18;-45.63263212637773;1.0568241633912538;
2024-03-19;-47.09195427631644;0.7336661532018892;
2024-03-20;-47.99635417232187;0.5082795132572292;
2024-03-21;-48.56162183477181;0.33742436342615245;
2024-03-22;-35.4710955484384;2.28400547926924;
2024-03-25;-35.37206830388263;2.023984303643613;
2024-03-26;-34.16325630338659;1.9851184921541434;
2024-03-27;-33.58895030598876;1.875968348014434;
2024-03-28;-32.177606324893674;1.8712505467747058;
2024-04-01;-30.769266719511336;1.8510543568573508;
2024-04-02;-26.93207308735117;2.0254687598314804;
2024-04-03;-26.96243210472508;1.740949173185706;
2024-04-04;-24.654088163286758;1.7450904669146026;
2024-04-05;-24.33856388336497;1.561020172122096;
2024-04-08;-24.418995571190322;1.3804333108510838;
2024-04-09;-25.553937165949463;1.1444842701092826;
2024-04-10;-24.18262879175549;1.1592078612674777;
2024-04-11;-30.971064060731123;0.4051728877364661;
2024-04-12;-32.26274120577179;0.19276343929456138;EXIT
2024-04-15;-35.246483037127376;-0.23532802087196428;
2024-04-16;-38.16235553575089;-0.6719991122402121;
2024-04-17;-37.325713993919464;-0.6851283779435139;
2024-04-18;-38.26856620582623;-1.0042512928010345;
2024-04-19;-31.703894797638156;-0.11762680416243082;
2024-04-22;-30.095984748827362;0.15845239202402892;
2024-04-23;-30.148459506060817;0.095532014959771;
2024-04-24;-32.350430526499025;-0.3981675511027497;
2024-04-25;-29.50335481422468;0.17426468934317127;
2024-04-26;-31.29528008999779;-0.22738017027484558;
2024-04-29;-30.239341421027348;-0.001867507033504246;
2024-04-30;-27.48323410413687;0.6107339155312097;
2024-05-01;-21.75117273559607;1.6899235480947044;
2024-05-02;-25.472559078754728;0.9442149975984914;
2024-05-03;-23.667576109880116;1.2987687115393474;
2024-05-06;-24.658289494829205;1.1013860942643516;
2024-05-07;-23.251525598230785;1.3295574068019975;
2024-05-08;-22.53175448654696;1.4251201372276305;
2024-05-09;-21.225144651153556;1.4871340556030377;
2024-05-10;-15.794569105912359;2.057156305844136;SELL
2024-05-13;-19.412917377488014;1.3212284891185766;
2024-05-14;-20.327848211163655;1.0859698777762006;
2024-05-15;-16.345587438005907;1.602883441077722;
2024-05-16;-15.430871207384286;1.6620398349399474;
2024-05-17;-16.701047453241898;1.2953015645193215;
2024-05-20;-16.23970893595859;1.242703090243217;
2024-05-21;-16.241930744022028;1.1273113176319165;
2024-05-22;-17.784077244169623;0.7771270636173723;
2024-05-23;-20.353548667587205;0.19945243467236348;EXIT
2024-05-24;-21.39494142113935;-0.13850115096860177;
2024-05-28;-24.159857522645297;-0.9993955479504738;
2024-05-29;-24.689460797822562;-1.2640728802171475;
2024-05-30;-26.5907791245578;-1.6242848293976797;
2024-05-31;-22.981072120357936;-0.7026632255541582;
2024-06-03;-23.448560030819692;-0.8399404036041208;
2024-06-04;-24.37392279908127;-1.1110185055619148;
2024-06-05;-24.571373636568353;-1.126992142914884;
2024-06-06;-28.733109828417696;-1.9677980688635133;BUY
2024-06-07;-32.29216224289664;-2.289452599491273;
2024-06-10;-31.813202505590993;-1.8845727628979008;
2024-06-11;-31.42057834664658;-1.5816105494831412;
2024-06-12;-28.33198092778744;-0.9245959267557945;
2024-06-13;-29.665255713729778;-1.0573180970915883;
2024-06-14;-28.255151539846167;-0.7225413436007933;
2024-06-17;-32.28267608660863;-1.36461626957602;
2024-06-18;-32.312456403604585;-1.2726910166378296;
2024-06-20;-33.49554979282209;-1.4305282736974825;
2024-06-21;-37.28184768334356;-2.034977777101442;
2024-06-24;-34.53802035448919;-1.323615062552117;
2024-06-25;-31.403169265161438;-0.546088842461855;
2024-06-26;-30.42715024953918;-0.24559249275017922;
2024-06-27;-30.16701709063875;-0.11663299666006083;EXIT
2024-06-28;6.471269245601405;3.8546280919799707;SELL
2024-07-01;1.8674114158865223;2.571832091045647;
2024-07-02;3.6039535052882457;2.2256544810963526;
2024-07-03;4.664429244125756;1.9508933979572984;
2024-07-05;4.042550956735255;1.6662397755722098;
2024-07-08;7.752973116727077;1.6508202176365179;
2024-07-09;9.174713317235614;1.52458487217253;
2024-07-10;10.396873781281613;1.412350504243179;
2024-07-11;12.404389378626433;1.3525563758347428;
2024-07-12;13.311452270192063;1.2530256681796577;
2024-07-15;14.06048633704745;1.161121235094753;
2024-07-16;13.494679790151366;1.0249431524453485;
2024-07-17;16.07246545666294;1.0402773770606155;
2024-07-18;17.530995169138237;1.0092740011364147;
2024-07-19;16.55905248241058;0.8766475898642233;
2024-07-22;13.159377649929809;0.6327049663570649;
2024-07-23;15.024496458697229;0.6741693415326202;
2024-07-24;21.622490556179116;1.058115361492801;
2024-07-25;20.38091614952566;0.9913027097473548;
2024-07-26;21.29896350895109;1.5244282915378606;
2024-07-29;20.425466355031716;1.238918022228566;
2024-07-30;21.75007341384233;1.3520116382391414;
2024-07-31;20.18357021062647;1.0050197777860606;
2024-08-01;29.013802596979303;2.2467560811312888;
2024-08-02;28.676813277008677;1.9888764359271407;
2024-08-05;26.165428511167903;1.4238830637358684;
2024-08-06;25.004848754193176;1.121111651383985;
2024-08-07;25.937009007896734;1.1831620040939412;
2024-08-08;23.24953758878422;0.6049933470895735;
2024-08-09;23.40012433855793;0.5595725440893247;
2024-08-12;22.807325331527352;0.3674027123165852;
2024-08-13;16.623504571346217;-1.036063947010855;
2024-08-14;17.61654757093163;-0.8462035990856301;
2024-08-15;8.66521675880847;-2.366335953336736;BUY
2024-08-16;7.973692901146222;-2.132408777965836;
2024-08-19;9.009179314439223;-1.8156293399508996;
2024-08-20;9.171188075551726;-1.639770750486502;
2024-08-21;8.322567913953378;-1.5548126468076053;
2024-08-22;9.345896281796115;-1.2712469330079903;
2024-08-23;8.111559162988954;-1.2897743136507929;
2024-08-26;8.670904580124784;-1.1048295773928303;
2024-08-27;6.121162470272168;-1.2754372501773292;
2024-08-28;11.243757610014143;-0.6010221740464954;
2024-08-29;11.110983485312886;-0.5417857147845465;
2024-08-30;12.227449028116837;-0.3204804014577631;
2024-09-03;17.520111238810557;0.5078608943204839;
2024-09-04;18.60277039968284;0.7626526086879859;
2024-09-05;18.655636426626728;0.9079740346030232;
2024-09-06;18.45566366941162;0.9723209416091455;
2024-09-09;21.051014030107808;1.5323615857421915;
2024-09-10;22.989476479688676;1.8960148791412397;SELL
2024-09-11;23.24859533927676;1.7395514737408655;
2024-09-12;25.139885532843522;1.8381402802800035;
2024-09-13;29.03030902070222;2.0550334110314883;
2024-09-16;29.46277408922299;1.8223677182603295;
2024-09-17;28.72381094716326;1.5216731748526164;
2024-09-18;27.546711801253394;1.232629079582503;
2024-09-19;26.059214141685203;0.9476466867635236;
2024-09-20;17.57614554021532;-0.20029094763532676;
2024-09-23;19.313669487855236;-0.046016391736680914;EXIT
2024-09-24;16.87271373004353;-0.4818195061972834;
2024-09-25;15.411087623250097;-0.8733229164679782;
2024-09-26;12.489004148505728;-1.407928622419229;
2024-09-27;14.612978305693815;-1.1184320223058914;
2024-09-30;17.31548989019126;-0.7120210998395183;
2024-10-01;17.821213302248992;-0.6185214241842243;
2024-10-02;29.187806936865115;1.4032960492749869;
2024-10-03;31.511941691762388;1.5988211267676211;
2024-10-04;30.50496632718483;1.2762575941356806;
2024-10-07;30.9634029396083;1.2194708537472425;
2024-10-08;30.54952534253033;1.0591744742394784;
2024-10-09;26.60715514812378;0.42453495018897597;
2024-10-10;25.866694010563293;0.30512261937027;
2024-10-11;28.033675160163398;0.6478423656978597;
2024-10-14;30.904498098280385;1.0662550750756734;
2024-10-15;31.98900019869248;1.1768803817730416;
2024-10-16;29.838671339217512;0.830796862930744;
2024-10-17;31.328939442414566;0.9851837255694975;
2024-10-18;33.190147002156465;1.129071221018839;
2024-10-21;35.635961341710356;1.3184318096501053;
2024-10-22;35.66623946596417;1.1987907287024027;
2024-10-23;41.1429765644167;1.7469653379528287;
2024-10-24;43.844660536537845;1.953261222425463;SELL
