Date;Spread;Z-Score;Signal
2024-01-02;130.84438668596857;;
2024-01-03;120.35052803323666;;
2024-01-04;120.94848973270298;;
2024-01-05;116.36597110714179;;
2024-01-08;119.46860132769717;;
2024-01-09;119.27576280859567;;
2024-01-10;124.5519874170799;;
2024-01-11;124.67004183488392;;
2024-01-12;123.8635413076161;;
2024-01-16;121.98342826517924;;
2024-01-17;118.7192051247424;;
2024-01-18;116.53125843279913;;
2024-01-19;117.55800770514769;;
2024-01-22;123.09892211002276;;
2024-01-23;123.48722007228955;;
2024-01-24;119.87595703664853;;
2024-01-25;118.65678262460476;;
2024-01-26;122.81077009100758;;
2024-01-29;122.86397012633914;;
2024-01-30;123.01551725994172;0.46035449270083373;
2024-01-31;116.88307246897593;-1.407483527108808;
2024-02-01;109.47745207694612;-2.876259135111328;BUY
2024-02-02;102.03212449754508;-3.1284766594601705;
2024-02-05;104.90895574620541;-2.1682829160020294;
2024-02-06;106.25292435203345;-1.6989108115262421;
2024-02-07;103.38313309136862;-1.809652363398786;
2024-02-08;104.77909063677303;-1.44575977385283;
2024-02-09;104.35307129282204;-1.3437032606575599;
2024-02-12;109.42337244537948;-0.6412934228854366;
2024-02-13;105.12327508508065;-1.0696168884725896;
2024-02-14;117.5956765954976;0.5019612860984113;
2024-02-15;120.22957006580448;0.7986059136011233;
2024-02-16;122.22779905496886;0.9952042950830551;
2024-02-20;118.98430468291656;0.6414199195760066;
2024-02-21;122.9725303740504;1.1443029931715334;
2024-02-22;122.8469996663454;1.0904589897373198;
2024-02-23;122.18273403593416;0.9704362803673876;
2024-02-26;124.50603245596436;1.2248411774622965;
2024-02-27;127.67762068570168;1.5149824375363918;
2024-02-28;130.6238266959649;1.7030616742609919;
2024-02-29;126.34731481089891;1.1483494663804583;
2024-03-01;129.19132402204235;1.291151132358872;
2024-03-04;132.31950008265676;1.4494077795768203;
2024-03-05;128.22605609238815;0.9457087802416297;
2024-03-06;131.72493794707054;1.1830099927261295;
2024-03-07;136.42621585449876;1.529979406720219;
2024-03-08;137.64736230327773;1.530058683968157;
2024-03-11;131.86787314113514;0.8477221157616628;
2024-03-12;128.7576717172075;0.39026905417042174;
2024-03-13;124.09971339081746;-0.4878594345333347;
2024-03-14;120.71994766380416;-1.1702090247537076;
2024-03-15;124.14691641757419;-0.5871760158601;
2024-03-18;120.09903652134534;-1.3188019856912043;
2024-03-19;116.3352239279053;-1.9184728667628355;
2024-03-20;119.20519772863351;-1.3166821844102403;
