Date;Spread;Z-Score;Signal
2024-01-02;-579.4307475786627;;
2024-01-03;-575.8811554579601;;
2024-01-04;-566.4152953207547;;
2024-01-05;-564.6139452254573;;
2024-01-08;-573.8213717878048;;
2024-01-09;-578.3888950027559;;
2024-01-10;-578.0902739637324;;
2024-01-11;-581.6916131998964;;
2024-01-12;-583.8086794420628;;
2024-01-16;-588.4039939431331;;
2024-01-17;-588.3421074137833;;
2024-01-18;-594.2242809100351;;
2024-01-19;-602.6053271320296;;
2024-01-22;-605.537198239203;;
2024-01-23;-608.1394283733498;;
2024-01-24;-601.413404751516;;
2024-01-25;-607.7568492166997;;
2024-01-26;-604.9750693263449;;
2024-01-29;-612.663110209218;;
2024-01-30;-620.8981843123124;-1.8458094157623939;BUY
2024-01-31;-590.3713990574702;0.06419852130302246;EXIT
2024-02-01;-602.1086959354797;-0.59504848384603;
2024-02-02;-606.925767030548;-0.8231192433275254;
2024-02-05;-603.6249005169848;-0.5294439235848956;
2024-02-06;-600.2445523868722;-0.18687250800748564;
2024-02-07;-605.8733523069033;-0.5829167502011687;
2024-02-08;-601.4226002484495;-0.08762662687787194;
2024-02-09;-605.4954940994835;-0.4199655842212683;
2024-02-12;-595.3963919314858;0.8606758443179647;
2024-02-13;-588.6674259672344;1.7036995112648137;
2024-02-14;-596.3864723559703;0.8505516555988222;
2024-02-15;-603.321822950962;-0.018138382196277617;
2024-02-16;-599.3628960748438;0.5062458116738681;
2024-02-20;-597.4854136339264;0.70246375022191;
2024-02-21;-601.6481070797514;0.09077394583608513;
2024-02-22;-608.8754381471691;-0.8438079595788792;
2024-02-23;-610.2053187082424;-0.9934360750886726;
2024-02-26;-601.0196438460825;0.21215649949876153;
2024-02-27;-599.9987031218687;0.2780808612277858;
2024-02-28;-594.4659396206814;1.0865532299604461;
2024-02-29;-596.4597256140377;0.8544517950529892;
2024-03-01;-600.3262519655256;0.10174673339204612;
2024-03-04;-599.3132811523864;0.2305844368530104;
2024-03-05;-584.3418734350753;2.4681338154852686;SELL
2024-03-06;-585.2612309455394;1.9519237948934542;
2024-03-07;-593.3222230359688;0.7074200865931222;
2024-03-08;-591.8019532020774;0.8482223420868513;
2024-03-11;-600.8305301421242;-0.5083028350398848;
2024-03-12;-602.4459403221377;-0.6892994252367229;
2024-03-13;-598.7270595685228;-0.06957208069442003;EXIT
2024-03-14;-595.9173921395769;0.36355441994963206;
2024-03-15;-596.5718289171568;0.2128083626705988;
2024-03-18;-596.5779734910986;0.18992617484988902;
2024-03-19;-603.4897656724896;-0.8381649685405286;
2024-03-20;-606.1417293955644;-1.1767379304707732;
2024-03-21;-609.5901916638293;-1.673744814256077;
2024-03-22;-609.0223302453148;-1.6235501825112997;
2024-03-25;-601.3721898990372;-0.46396720835831157;
2024-03-26;-605.2451582985577;-0.9834480199244469;
2024-03-27;-609.9189600608606;-1.475430006703728;
2024-03-28;-610.0462217076021;-1.333725227276354;
2024-04-01;-603.3024269128657;-0.41548539166153814;
2024-04-02;-593.9396434313704;0.7747521229222115;
2024-04-03;-593.4666376927014;0.9905858392670543;
2024-04-04;-585.2773009523892;2.169877402696977;SELL
2024-04-05;-592.8206960624404;1.0760725482651141;
2024-04-08;-593.5596922879064;0.997405321744617;
2024-04-09;-592.8457037764299;1.0132139568169474;
2024-04-10;-585.9162108574928;1.7207526480830053;
2024-04-11;-593.0402942771447;0.7483627670241889;
2024-04-12;-589.8751906152179;1.081480465849539;
2024-04-15;-579.6516356941953;1.9867690028666147;
2024-04-16;-578.5215132774;1.8188727387241423;
2024-04-17;-578.7351500526415;1.5746156380544722;
2024-04-18;-578.8121756439003;1.3976580529828198;
2024-04-19;-586.6612508586734;0.6106562514553519;
2024-04-22;-592.3163599646939;-0.005086021256077146;EXIT
2024-04-23;-593.283718769531;-0.14768195225089237;
2024-04-24;-591.4800373618242;-0.033685889886603634;
2024-04-25;-603.1901746362622;-1.4581328327330196;
2024-04-26;-585.3298657283551;0.590410627164666;
2024-04-29;-568.7692052065833;2.423212428898364;SELL
2024-04-30;-567.4899443391188;2.127816780250496;
2024-05-01;-571.1794996618818;1.512477537054623;
2024-05-02;-567.1632784713363;1.690342041161348;
2024-05-03;-574.7899149567837;0.8582484602137369;
2024-05-06;-572.826122037864;0.9490408214723135;
2024-05-07;-578.6133162138987;0.3257558907571201;
2024-05-08;-580.397136581115;0.12098872215940566;EXIT
2024-05-09;-581.115702730178;-0.01097616719494447;
2024-05-10;-580.92017508407;-0.038086124264496334;
2024-05-13;-578.4310190253151;0.2200899755185864;
2024-05-14;-577.9588627990565;0.26709350328488657;
2024-05-15;-591.9514932068548;-1.1102670279119577;
2024-05-16;-602.3395684590749;-1.8528410268928253;BUY
2024-05-17;-606.4840415648187;-1.9213541579042723;
2024-05-20;-613.6405316092173;-2.131806293190599;
2024-05-21;-609.4999614262264;-1.6513485561776435;
2024-05-22;-617.1445696517595;-1.8781874447296616;
2024-05-23;-615.1584829052955;-1.6356292942878823;
2024-05-24;-615.8315198143008;-1.4862361888109705;
2024-05-28;-602.398367805141;-0.6755729730350046;
2024-05-29;-600.2176825024743;-0.48200456773470535;
2024-05-30;-594.6038407176916;-0.09242071845734746;EXIT
2024-05-31;-600.8205632095044;-0.39242086971907886;
2024-06-03;-603.7892101354178;-0.5113711038648163;
2024-06-04;-613.1525198440644;-1.0506636422063946;
2024-06-05;-618.7414898343718;-1.3103433367613393;
2024-06-06;-623.9165911071702;-1.5081825850200266;
2024-06-07;-627.3986943182354;-1.5770136513758521;
2024-06-10;-628.3204976270874;-1.499732962208981;
2024-06-11;-626.3837707913395;-1.2931756507463785;
2024-06-12;-630.8281522120687;-1.609155754409402;
2024-06-13;-618.5659347605784;-0.4782803950007403;
2024-06-14;-622.0819417514643;-0.726912490176158;
2024-06-17;-627.8889659949231;-1.1523618854870592;
2024-06-18;-636.6025656438383;-1.7028939562271426;
2024-06-20;-634.992886884574;-1.3907768171049821;
2024-06-21;-636.0715870368047;-1.3311548467749084;
2024-06-24;-636.8146471679162;-1.249976780555865;
2024-06-25;-637.4640835074775;-1.1735873679655184;
2024-06-26;-629.8045009685511;-0.5512716281354882;
2024-06-27;-637.6756260887083;-1.051563756108614;
2024-06-28;-639.694283001246;-1.1869804416854952;
2024-07-01;-638.8448278593407;-1.0839992083268613;
2024-07-02;-641.2238926427442;-1.3540032545738443;
2024-07-03;-638.6072278289776;-0.9798268241549173;
2024-07-05;-640.9033198864959;-1.2119213941911307;
2024-07-08;-633.7497375700723;-0.08596932316214227;
2024-07-09;-623.7585948614335;1.3890917794353475;
2024-07-10;-626.5508543871683;0.9458121971612312;
2024-07-11;-631.0293547370159;0.323420300371746;
2024-07-12;-634.7981768722703;-0.21960419088095529;
2024-07-15;-636.4430123584932;-0.3921970966110982;
2024-07-16;-644.4454188974412;-1.7269481242154157;
2024-07-17;-645.7583193529141;-1.7477274816540187;
2024-07-18;-647.2539395692227;-1.7535412955382028;
2024-07-19;-641.7255573393193;-0.7597929435016241;
2024-07-22;-653.5755027513769;-2.2032271048175116;BUY
2024-07-23;-649.9838820118473;-1.499846263623566;
2024-07-24;-591.9132279472037;3.4470852858223213;SELL
2024-07-25;-602.1305204147651;2.196770740598393;
2024-07-26;-601.0841027279452;1.9157409546059119;
2024-07-29;-600.5148110039721;1.6888529585152445;
2024-07-30;-599.2330987072392;1.5449722544277327;
2024-07-31;-602.2898809864206;1.2440859160394444;
2024-08-01;-600.5556130387826;1.1962758594219702;
2024-08-02;-588.5020852675532;1.559839972671176;
2024-08-05;-567.1326951628066;2.0881347065185007;
2024-08-06;-568.508084154599;1.753045899992798;
2024-08-07;-566.4859073334595;1.59710517210134;
2024-08-08;-575.7674703469058;1.1556581852513133;
2024-08-09;-580.888673292378;0.893881687299042;
2024-08-12;-571.5223543164149;1.0838503473364653;
2024-08-13;-573.697073690291;0.9201142604980018;
2024-08-14;-578.9063969268323;0.6698163740323206;
2024-08-15;-601.3758075542366;-0.2130504096141597;
2024-08-16;-603.3383326786557;-0.3946570730903977;
2024-08-19;-605.2438232146275;-0.6995534565126617;
2024-08-20;-602.7838881152815;-0.9465577169700536;
2024-08-21;-609.1156252548376;-1.2660158904880567;
2024-08-22;-603.7365901741441;-0.9010270264871877;
2024-08-23;-605.0911033467958;-0.9655818788651619;
2024-08-26;-603.4122355285648;-0.8407615098310416;
2024-08-27;-609.427755608726;-1.1609646315050985;
2024-08-28;-606.3287917255814;-0.9438263220198816;
2024-08-29;-609.4399417350365;-1.082753182215989;
2024-08-30;-609.7167971614281;-1.0067970069072323;
2024-09-03;-605.8748139880422;-0.7028664218699188;
2024-09-04;-614.9818186770124;-1.1673908897610288;
2024-09-05;-610.6769865325622;-0.8263304625612107;
2024-09-06;-603.7726955077158;-0.2551039597134139;
2024-09-09;-611.4519578195791;-0.7678935188420901;
2024-09-10;-608.4445251115056;-0.4571586546365956;
2024-09-11;-606.6857580883188;-0.16715862275073487;EXIT
2024-09-12;-609.31713819703;-0.6578850601267949;
2024-09-13;-608.1284208487164;-0.23997239967748873;
2024-09-16;-612.404717704278;-1.3975931088709193;
2024-09-17;-607.3581183747951;0.16952781752803114;
2024-09-18;-604.382518941756;1.1534946978698353;
2024-09-19;-619.9889193998281;-2.781424299807876;BUY
2024-09-20;-615.5327872348794;-1.512402025569701;
