Date;Spread;Z-Score;Signal
2024-01-02;-209.17912783294116;;
2024-01-03;-201.25444696435608;;
2024-01-04;-199.35015708494473;;
2024-01-05;-198.93123709610097;;
2024-01-08;-201.89749046868062;;
2024-01-09;-202.53233535161354;;
2024-01-10;-204.3855171167734;;
2024-01-11;-206.65142824297408;;
2024-01-12;-213.80035878872349;;
2024-01-16;-211.53402688862104;;
2024-01-17;-210.48298586045817;;
2024-01-18;-215.8315272739442;;
2024-01-19;-220.1244654085677;;
2024-01-22;-223.62154318892163;;
2024-01-23;-226.34181006001148;;
2024-01-24;-226.8297128886956;;
2024-01-25;-227.87408860969242;;
2024-01-26;-226.46460015387055;;
2024-01-29;-228.24370541866477;;
2024-01-30;-226.10534681399776;-1.1138008675750966;
2024-01-31;-215.50816056753348;-0.10421943883605864;
2024-02-01;-219.00213445550824;-0.3607888932757724;
2024-02-02;-221.80490362248972;-0.556896227394635;
2024-02-05;-219.18161120565244;-0.20111165016863053;
2024-02-06;-213.24425455554555;0.585241177270531;
2024-02-07;-214.19897906862155;0.5977391021663511;
2024-02-08;-216.32946544809028;0.4335977319061386;
2024-02-09;-218.3665872708341;0.23625643481716743;
2024-02-12;-215.40526882057543;0.7676996450219744;
2024-02-13;-211.11702781251697;1.5005663832306582;
2024-02-14;-216.82839890469768;0.608308149613231;
2024-02-15;-217.04742493680592;0.5838292522142472;
2024-02-16;-215.680835195884;0.7833214103616883;
2024-02-20;-208.77103181980175;1.7621499831040364;
2024-02-21;-207.7914793224047;1.6933470560415578;
2024-02-22;-215.57195854869184;0.36606318061412507;
2024-02-23;-220.68675437583445;-0.6105132697448673;
2024-02-26;-221.4905283525018;-0.8568228326826447;
2024-02-27;-222.36895092262324;-1.2132738260447795;
2024-02-28;-221.37159757425158;-1.1475069802601374;
2024-02-29;-219.87287022567338;-0.7261323330422776;
2024-03-01;-223.8669828958055;-1.519082233265239;
2024-03-04;-225.82049464865258;-1.788678361796317;
2024-03-05;-220.23484716937676;-0.6083057524505648;
2024-03-06;-223.14238999866618;-1.0932871714549366;
