Date;Spread;Z-Score;Signal
2024-01-02;-52.32826336286672;;
2024-01-03;-45.37909821258836;;
2024-01-04;-45.64309027950276;;
2024-01-05;-39.6946198120703;;
2024-01-08;-38.38736538741364;;
2024-01-09;-32.994029121978826;;
2024-01-10;-32.3245761618486;;
2024-01-11;-31.799847752748576;;
2024-01-12;-37.876556170487845;;
2024-01-16;-35.01469081721967;;
2024-01-17;-33.9273161773379;;
2024-01-18;-36.26301562879303;;
2024-01-19;-31.709838863496714;;
2024-01-22;-30.27645225816525;;
2024-01-23;-37.14061049699984;;
2024-01-24;-63.0792785221368;;
2024-01-25;-70.66739394270087;;
2024-01-26;-69.26799627865273;;
2024-01-29;-69.0932173454189;;
2024-01-30;-78.52744017936095;-2.0994096132581053;BUY
2024-01-31;-70.83227785855354;-1.463005332196745;
2024-02-01;-76.12368080853543;-1.5694338929950387;
2024-02-02;-77.96660016111196;-1.4832802835431327;
2024-02-05;-80.79055863373861;-1.4438049556659187;
2024-02-06;-78.6168230407352;-1.200321396494162;
2024-02-07;-81.63209059864579;-1.2113946598811287;
2024-02-08;-85.99107901780508;-1.27750303842708;
2024-02-09;-87.22545435581571;-1.2107199723869577;
2024-02-12;-82.7017271334933;-0.9027231767462585;
2024-02-13;-82.24854383179678;-0.7975706504793997;
2024-02-14;-88.0858282427331;-1.0004140101185417;
2024-02-15;-83.61501628350857;-0.6931477856719825;
2024-02-16;-83.02164134264274;-0.5990839170682424;
2024-02-20;-78.21580986930172;-0.17331747300478073;EXIT
2024-02-21;-81.75189119465597;-0.48578442402740507;
2024-02-22;-77.48496066275521;0.2991510168600533;
2024-02-23;-76.28748352150296;0.5903451534519715;
2024-02-26;-77.87383354462906;0.41802565079504506;
2024-02-27;-78.6770137239348;0.41052442701017067;
2024-02-28;-78.24108279493777;0.511064152669353;
2024-02-29;-76.62379979163791;1.1104886177916908;
2024-03-01;-71.89592410669201;2.1302727992857347;SELL
2024-03-04;-83.9856864056838;-0.8005398567780467;
2024-03-05;-81.40092408843111;-0.15373136948964294;EXIT
2024-03-06;-83.42328731555244;-0.5930000666467005;
2024-03-07;-83.45034171218447;-0.5723492739447275;
2024-03-08;-80.13667612997966;0.17331124927935818;
2024-03-11;-77.09790078646154;0.8673910075051467;
2024-03-12;-75.47349356948348;1.174860902300986;
2024-03-13;-81.63239039920319;-0.4518201322814892;
2024-03-14;-87.18181129188656;-1.9781964250311745;BUY
2024-03-15;-89.78463902909294;-2.2645086654221687;
2024-03-18;-98.64933344966573;-2.99528467077012;
2024-03-19;-104.4192508929379;-2.8212396100195987;
2024-03-20;-111.39195038238586;-2.711069376792488;
2024-03-21;-109.01354836092781;-2.054939286726421;
2024-03-22;-110.16022046387354;-1.8409152336160413;
2024-03-25;-105.85185890235084;-1.3361713993972812;
2024-03-26;-103.00657817867926;-1.0110762453180684;
2024-03-27;-103.73184008975551;-0.9642960000406363;
2024-03-28;-104.2400316725043;-0.9074492421258088;
2024-04-01;-123.45254456522645;-2.0443197612274524;
2024-04-02;-121.58792299478154;-1.6629009830837627;
2024-04-03;-133.91820948623376;-2.078760159060343;
2024-04-04;-142.05584023767176;-2.1260658042894587;
2024-04-05;-146.27371526162972;-1.986975337522764;
2024-04-08;-144.51035664683366;-1.675156710711969;
2024-04-09;-133.94911745802125;-1.08144368031091;
2024-04-10;-142.3851793879993;-1.3756155889297081;
2024-04-11;-144.2264700027169;-1.3506448666659663;
2024-04-12;-148.64158481812757;-1.4397999649347857;
2024-04-15;-142.20083860654;-1.0167347820763333;
2024-04-16;-152.38788601448266;-1.422587770150442;
2024-04-17;-149.782123785679;-1.15943847766423;
2024-04-18;-148.59449989281512;-0.9898394228305123;
2024-04-19;-149.0124282774105;-0.9177870155176296;
2024-04-22;-150.88904757741676;-0.9274640089891971;
2024-04-23;-152.43500606989176;-0.9325730524024072;
2024-04-24;-132.20258150918647;0.41520575616055827;
2024-04-25;-144.72911207188196;-0.3531455514227814;
2024-04-26;-145.71735804505192;-0.36474359435893783;
2024-04-29;-150.50740877087816;-0.845911706836366;
