Date;Spread;Z-Score;Signal
2024-01-02;-124.52911479812559;;
2024-01-03;-124.23429976981805;;
2024-01-04;-132.51226488927523;;
2024-01-05;-136.33391947330801;;
2024-01-08;-138.04806655411824;;
2024-01-09;-142.41492597895763;;
2024-01-10;-132.0292728178636;;
2024-01-11;-133.15282735536903;;
2024-01-12;-132.21258156855276;;
2024-01-16;-130.22534404858015;;
2024-01-17;-127.0807186201751;;
2024-01-18;-124.41270658946985;;
2024-01-19;-121.94243851182046;;
2024-01-22;-123.67602052085778;;
2024-01-23;-126.36819881253155;;
2024-01-24;-121.33074577187483;;
2024-01-25;-138.71125195848418;;
2024-01-26;-137.94692728836537;;
2024-01-29;-134.7223678384977;;
2024-01-30;-129.10615247688554;0.23180890106576635;
2024-01-31;-125.86958734009198;0.7699599388647344;
2024-02-01;-147.52942102824204;-2.238509062708992;BUY
2024-02-02;-140.83841512617937;-1.1802514404977344;
2024-02-05;-145.64528742055558;-1.648880495665401;
2024-02-06;-144.71575713229862;-1.421255332136044;
2024-02-07;-143.8043479040361;-1.288407307388794;
2024-02-08;-150.31207337536136;-1.7800202699887882;
2024-02-09;-153.6095865369237;-1.8304725820925238;
2024-02-12;-152.3187794621835;-1.5038436346670996;
2024-02-13;-145.2905986335727;-0.7792074464775928;
2024-02-14;-143.71689725759546;-0.5668583142286336;
2024-02-15;-143.1403677314595;-0.44314729901790595;
2024-02-16;-148.67159514830416;-0.8926693680116422;
2024-02-20;-153.17852263403228;-1.2440136062003624;
2024-02-21;-156.39601165988023;-1.4423506109700361;
2024-02-22;-159.24436347650243;-1.6826822320740216;
2024-02-23;-162.18387942548236;-1.7447918019018138;
2024-02-26;-161.30948838575506;-1.4623945213653309;
2024-02-27;-161.287096872176;-1.3185244840163617;
2024-02-28;-164.07317675768365;-1.505096746403673;
2024-02-29;-175.7413927089409;-2.544516718784189;
2024-03-01;-174.29143266389679;-1.993395472495787;
2024-03-04;-190.08476316481295;-2.6857446687655417;
2024-03-05;-183.80482546696038;-1.8646269483791875;
2024-03-06;-176.1910865968174;-1.1777664563509291;
2024-03-07;-179.52700784517577;-1.2794714421214541;
2024-03-08;-183.34902587229686;-1.383167896969105;
2024-03-11;-183.67215349045176;-1.2590404550263257;
2024-03-12;-182.0407609516431;-1.0389116372963656;
2024-03-13;-173.1358157131441;-0.3761765041155635;
2024-03-14;-173.53978161182096;-0.3258680947196101;
2024-03-15;-170.4506679873238;0.013541009233481737;EXIT
2024-03-18;-165.07497552972103;0.6012414663126728;
2024-03-19;-171.40333376277658;0.09698961022678317;
2024-03-20;-171.65094978413134;0.16302780716261842;
2024-03-21;-173.53593566638978;0.03396227984888724;
2024-03-22;-175.8370604858552;-0.17080560633567243;
2024-03-25;-180.17922287848074;-0.651255618914452;
2024-03-26;-178.5548819250052;-0.34664624061788735;
2024-03-27;-181.49233727285326;-0.7314370505069274;
2024-03-28;-182.7972006701326;-0.8751351053291123;
2024-04-01;-182.52755745526355;-0.7558358315629313;
2024-04-02;-180.24172540856165;-0.5177903256574177;
2024-04-03;-182.3833089157186;-0.9421016432594131;
2024-04-04;-182.67036466665184;-0.9145003383885478;
2024-04-05;-178.94280606688835;-0.23397754838900103;
2024-04-08;-187.73215566223075;-1.7131228760858932;
2024-04-09;-192.52725680489596;-2.18217413322369;BUY
2024-04-10;-188.17959164054412;-1.3974646427011712;
2024-04-11;-195.843179696888;-2.0881316914581203;
2024-04-12;-183.11127810097315;-0.37648898089097066;
2024-04-15;-178.42680256114363;0.3078008079910557;
2024-04-16;-175.85956999853016;0.837730218092656;
2024-04-17;-173.71675569016878;1.224739904243273;
2024-04-18;-170.5004955884807;1.7069676793142312;
2024-04-19;-166.74036137035256;2.0562224597933394;SELL
2024-04-22;-164.17451846717836;2.0763310607291445;
2024-04-23;-141.7873886944596;3.1537971375046356;
2024-04-24;-147.70865043106846;2.1617263626866166;
2024-04-25;-142.80716641437073;2.082686513320047;
2024-04-26;-147.3364386921001;1.5673587367719108;
2024-04-29;-154.81699618250292;1.008882394481714;
2024-04-30;-147.52820299407563;1.2907180548169017;
2024-05-01;-147.4001603859761;1.16792888974569;
2024-05-02;-152.20097844869963;0.8152564843363341;
2024-05-03;-157.52544605771612;0.4628300622293788;
2024-05-06;-151.83559028765046;0.7013687760985385;
2024-05-07;-159.70808558745205;0.16570965524073814;EXIT
2024-05-08;-157.61220080838945;0.21716662001920753;
2024-05-09;-160.3846678642863;-0.1075148701261376;
2024-05-10;-155.39217465675569;0.2080064027944867;
2024-05-13;-161.34305999958036;-0.4581266656706349;
2024-05-14;-160.3591676579606;-0.48715018720015363;
2024-05-15;-157.18142645637033;-0.25072555539659563;
2024-05-16;-159.3343573460881;-0.663561913029356;
2024-05-17;-156.85169511431138;-0.4148502267780614;
2024-05-20;-155.23221903071283;-0.25062558319674033;
2024-05-21;-154.55164901014734;-0.03664033453058815;
2024-05-22;-152.89150075618778;0.335557199974855;
2024-05-23;-153.30638385199524;0.42243718509960193;
2024-05-24;-159.12058172289574;-0.8453890612895896;
2024-05-28;-153.34127523992748;0.5722660137812546;
2024-05-29;-149.11146604114384;1.7032911591799722;
2024-05-30;-152.21366469189792;1.083340480481542;
2024-05-31;-150.63913599497414;1.4697718812243323;
2024-06-03;-152.46743524095234;0.8740141687575773;
2024-06-04;-153.41093639501435;0.6486609117871966;
2024-06-05;-153.97001544409397;0.42418429138864866;
2024-06-06;-155.02594248365176;0.08206719337049675;
2024-06-07;-154.71595090457964;0.09586753346795858;
2024-06-10;-158.2338480022238;-0.934983931354664;
2024-06-11;-160.3688069640852;-1.6456957970309307;
2024-06-12;-160.00769632248188;-1.552435003554221;
2024-06-13;-163.93671810537631;-2.29138301561424;BUY
2024-06-14;-161.82492923678666;-1.6123105077745974;
2024-06-17;-164.64359444676785;-1.9845210012790822;
2024-06-18;-163.1450427982502;-1.458813217914441;
2024-06-20;-159.2924598770063;-0.5782654767480411;
2024-06-21;-154.13793259180846;0.5403199394557435;
2024-06-24;-168.03740302714488;-2.0425354543972056;
2024-06-25;-163.4640406848505;-1.089948536655749;
2024-06-26;-164.21124009008753;-1.1081608735869948;
2024-06-27;-155.59252904376825;0.5645301045709886;
2024-06-28;-153.43130933019012;1.015287470023863;
2024-07-01;-147.8650869420946;1.9928965536231522;SELL
2024-07-02;-139.96204091971867;2.699075483112252;
2024-07-03;-146.5187058597399;1.5566792692123939;
2024-07-05;-141.4702537699148;1.9558804417311717;
2024-07-08;-148.47103157679032;0.9936070462695212;
2024-07-09;-138.6693500167484;1.893174002679488;
2024-07-10;-142.76271623081522;1.2901473064717062;
2024-07-11;-142.89863637164257;1.1495152590335456;
2024-07-12;-149.01062416073745;0.46296526370111146;
2024-07-15;-147.2374033630456;0.5744269313593934;
2024-07-16;-160.0774793606152;-0.8091177966745323;
2024-07-17;-159.75919305451146;-0.8254621283778293;
2024-07-18;-161.52262294247726;-1.0406296937722834;
2024-07-19;-162.95056863859259;-1.155625931274594;
2024-07-22;-163.0474832271292;-1.0816967241653632;
2024-07-23;-162.0873458718754;-1.0585682147745454;
2024-07-24;-163.91633701620282;-1.2549821282450053;
2024-07-25;-166.46686979014441;-1.4972849024709523;
2024-07-26;-176.26706760116917;-2.126637865049992;BUY
2024-07-29;-175.71459924957298;-1.7868290600737764;
2024-07-30;-171.090053974711;-1.2471605221991775;
2024-07-31;-176.5196905498113;-1.5184057888812745;
2024-08-01;-149.36209295021035;0.705632822224765;
2024-08-02;-154.5612716217119;0.3499613737513346;
2024-08-05;-148.99406931455758;0.833981696340293;
2024-08-06;-156.78866304992408;0.26079550378863314;
2024-08-07;-145.93819455406845;1.3305372890596063;
2024-08-08;-148.9988170862129;1.1116797652864217;
2024-08-09;-140.77950298624847;1.7856940252053763;
2024-08-12;-138.9395256322291;1.8084682164899013;SELL
2024-08-13;-139.72829008122483;1.5360057973233394;
2024-08-14;-137.34588499803078;1.531495315704903;
2024-08-15;-140.43358833482966;1.1669520473790134;
2024-08-16;-134.67143254380107;1.4180902310007162;
