Date;Spread;Z-Score;Signal
2024-01-02;250.9054236987556;;
2024-01-03;248.65831241390958;;
2024-01-04;249.97653284981087;;
2024-01-05;246.98405168223678;;
2024-01-08;250.1304069974374;;
2024-01-09;248.6641417772427;;
2024-01-10;250.63461088189774;;
2024-01-11;252.16643318344273;;
2024-01-12;258.23837886285537;;
2024-01-16;260.5635606521688;;
2024-01-17;259.3040265913016;;
2024-01-18;260.49649084089793;;
2024-01-19;267.9028425194011;;
2024-01-22;269.98778543220845;;
2024-01-23;271.7970236963601;;
2024-01-24;271.5287695355799;;
2024-01-25;299.06904067972226;;
2024-01-26;294.00359784774764;;
2024-01-29;293.2601763035017;;
2024-01-30;294.7089653711953;1.7035509319803692;
2024-01-31;287.79378763143853;1.1763746194472826;
2024-02-01;293.1102553217375;1.3210956509428224;
2024-02-02;291.30893521778387;1.1047359846695066;
2024-02-05;287.7775135155905;0.825813571339054;
2024-02-06;287.3442558840778;0.7207848410153113;
2024-02-07;288.2184327066482;0.6944998635687328;
2024-02-08;290.8323135350215;0.7784978416531231;
2024-02-09;294.0167530559413;0.912210192250526;
2024-02-12;293.6894052758054;0.8105408496699571;
2024-02-13;289.7813210093778;0.4426983119137335;
2024-02-14;289.3654475353715;0.3260620851438458;
2024-02-15;294.5496658159634;0.7560980600395751;
2024-02-16;296.05357885310485;0.8636380014734122;
2024-02-20;288.9574326772158;-0.12918985793002047;
2024-02-21;282.77906359486053;-1.3124981794997579;
2024-02-22;290.0526045173807;-0.3408367182386451;
2024-02-23;292.6638673331898;0.49850743534782976;
2024-02-26;290.03543653216144;-0.2405637745800862;
2024-02-27;291.2293257487426;0.1616660381480133;
2024-02-28;292.0336055085096;0.47381524801473424;
2024-02-29;291.1456267457933;0.13283031847843674;
2024-03-01;296.92792547195205;1.8334041814505047;SELL
2024-03-04;305.4444771719984;2.9959487531923013;
2024-03-05;303.61834140250477;2.1394622527885407;
2024-03-06;310.5977168481318;2.6264781925057905;
2024-03-07;311.1526002555556;2.2083615136274575;
2024-03-08;309.9996429098625;1.7640721299021573;
2024-03-11;302.76754122649913;0.8037986305319008;
2024-03-12;313.01748454626244;1.7608460586913524;
2024-03-13;311.17908377641606;1.3857354961873565;
2024-03-14;305.8654256126312;0.7385569868957282;
2024-03-15;302.34010479545236;0.3183378082737589;
2024-03-18;303.43381964322117;0.3963209736841522;
2024-03-19;305.9896827604051;0.5974573465512968;
2024-03-20;306.9019359961772;0.6314491637933992;
2024-03-21;303.1885651410835;0.09419112210317625;EXIT
2024-03-22;301.6442149968139;-0.17788987339148038;
2024-03-25;298.0818712924412;-0.7890097490495197;
2024-03-26;297.56093726850145;-0.9849559479147337;
2024-03-27;301.2689961638264;-0.5085589075219149;
2024-03-28;301.62583487355147;-0.6359450738855855;
2024-04-01;300.0106837647781;-1.0596352855096582;
2024-04-02;298.6440758130033;-1.2328417502504063;
2024-04-03;301.86380019955845;-0.5262256033503531;
2024-04-04;297.02603432812566;-1.3950892223283218;
2024-04-05;298.9645100908474;-0.9048373561100558;
2024-04-08;300.0490119795723;-0.5901534349153598;
2024-04-09;299.36972818415603;-0.6996993848029842;
2024-04-10;294.38746557129775;-1.8102223891893545;BUY
2024-04-11;294.08020937929405;-1.8519885466962904;
2024-04-12;288.39572827395904;-2.670184977396785;
2024-04-15;286.737378302476;-2.399225150928314;
2024-04-16;291.0986259344808;-1.375276135983652;
2024-04-17;289.96221002475363;-1.4402765564824378;
2024-04-18;287.3059664780497;-1.7621139880381713;
2024-04-19;287.49949006668294;-1.5383528648173481;
2024-04-22;287.71603370272555;-1.3434412508422446;
2024-04-23;288.0635006241857;-1.1536558343699554;
2024-04-24;291.32642234572586;-0.5210573783986047;
2024-04-25;265.96661242223996;-3.2131877065948933;
2024-04-26;262.9546523859134;-2.684161698818005;
2024-04-29;263.4924030011599;-2.1634216272886446;
2024-04-30;261.71641178840787;-1.9548015758381965;
2024-05-01;258.6976008323546;-1.8837946690283152;
2024-05-02;259.0102054842015;-1.6281148990695637;
2024-05-03;260.36080146292966;-1.375401853880513;
2024-05-06;265.18408530178607;-0.9563735409085928;
2024-05-07;264.9064604805224;-0.8868339264112988;
2024-05-08;267.6925768968286;-0.6140204601452138;
2024-05-09;263.8470107741182;-0.8094531987717081;
2024-05-10;265.1496062797666;-0.6361316934087774;
2024-05-13;265.5091803576618;-0.538569717434095;
2024-05-14;265.08146768723464;-0.49752444252715317;
2024-05-15;266.2841484056115;-0.32116027668167063;
2024-05-16;267.2496764809388;-0.1564779353597591;EXIT
2024-05-17;267.3598483948048;-0.054635141591228314;
2024-05-20;268.77426641383283;0.22270129421343898;
2024-05-21;274.927589750174;1.2504162067531857;
2024-05-22;275.5708109517359;2.3286880127587852;SELL
2024-05-23;270.4785701273586;1.06581529153673;
2024-05-24;270.1750832120399;0.9057251097447765;
2024-05-28;268.16537624098964;0.4121429580267743;
2024-05-29;263.71681887364156;-0.6082193087450968;
2024-05-30;261.0677459009976;-1.289229948890733;
2024-05-31;262.9341240552895;-0.9593625552416779;
2024-06-03;260.17919419328695;-1.6483488093180692;
2024-06-04;261.1299321318754;-1.2978203230530276;
2024-06-05;263.28516135736845;-0.7495787379660817;
2024-06-06;264.8248107464903;-0.3479900254045527;
2024-06-07;268.32012667512305;0.43324903458049024;
2024-06-10;268.93505527870144;0.5324266299643371;
2024-06-11;267.0178606051827;0.05820297866884849;EXIT
2024-06-12;266.3146318203357;-0.12477884209088641;
2024-06-13;266.8031982918909;-0.013970862683778949;
2024-06-14;267.04338191127505;0.04607059985458361;
2024-06-17;267.7112751456369;0.2018067212542848;
2024-06-18;269.3825772047445;0.5924587366896129;
2024-06-20;275.21332893100526;1.9663793754420258;SELL
2024-06-21;272.7643007944236;1.514343566110861;
2024-06-24;276.58985503784436;2.131923115851098;
2024-06-25;272.1981628273756;1.101204850210267;
2024-06-26;270.95395178608544;0.7848720465945472;
2024-06-27;269.35738075118627;0.3841485515581525;
2024-06-28;273.0314048454653;1.0851865916280865;
2024-07-01;276.91685006705416;1.7152824785422593;
2024-07-02;280.39838248031094;2.1529536032037453;
