Date;Spread;Z-Score;Signal
2024-01-02;-343.5167852442562;;
2024-01-03;-334.6100139338535;;
2024-01-04;-327.6251995870209;;
2024-01-05;-325.986038242836;;
2024-01-08;-335.48688730102293;;
2024-01-09;-332.18173314506544;;
2024-01-10;-328.0865776037519;;
2024-01-11;-326.494328867943;;
2024-01-12;-321.6910531712049;;
2024-01-16;-324.3909537930117;;
2024-01-17;-325.3237675680688;;
2024-01-18;-331.15792928888845;;
2024-01-19;-335.0772907778431;;
2024-01-22;-338.1572893985783;;
2024-01-23;-358.8198366732935;;
2024-01-24;-358.55307867443855;;
2024-01-25;-360.3094859114425;;
2024-01-26;-358.25830040399507;;
2024-01-29;-355.24476236059263;;
2024-01-30;-358.9042070143589;-1.424739044609575;
2024-01-31;-349.87829153331074;-0.7465128600431796;
2024-02-01;-358.428149913846;-1.2170684493819026;
2024-02-02;-368.93507425144344;-1.680225918919575;
2024-02-05;-377.57595589873415;-1.9066240631582885;BUY
2024-02-06;-376.52193101785315;-1.6099028827667137;
2024-02-07;-396.1476064291845;-2.193018001300886;
2024-02-08;-404.0662372831379;-2.1353721818240103;
2024-02-09;-399.4976666539951;-1.7017995093342349;
2024-02-12;-394.91641642958194;-1.377248072514357;
2024-02-13;-395.36718071082544;-1.277438979613549;
2024-02-14;-401.5131493011531;-1.4120096064391325;
2024-02-15;-407.3279482372638;-1.516258005146744;
2024-02-16;-406.49770942315746;-1.3601195897965581;
2024-02-20;-406.8588970720913;-1.2737633618534665;
2024-02-21;-415.04442483589236;-1.4707841242013922;
2024-02-22;-426.3322234458748;-1.7267985279232843;
2024-02-23;-425.19065142625004;-1.491649504795911;
2024-02-26;-437.76349657073297;-1.7622770904005463;
2024-02-27;-432.9097765610643;-1.4263258796091318;
2024-02-28;-434.03880775944015;-1.342152940513284;
2024-02-29;-428.86673272625876;-1.076303491018851;
2024-03-01;-444.60097197933607;-1.6668122548730921;
2024-03-04;-442.07695886945567;-1.4437768615531104;
2024-03-05;-452.0493831681529;-1.7455642517074978;
2024-03-06;-462.80448608766585;-2.035966555822141;
2024-03-07;-454.59896885501325;-1.4644396633226575;
2024-03-08;-455.0345935877631;-1.3279917049479926;
2024-03-11;-444.0091967460419;-0.7389807462384422;
2024-03-12;-451.58786575663953;-1.0086368205151772;
2024-03-13;-456.16806080640094;-1.1497096453962607;
2024-03-14;-455.0285395124721;-1.0085560051185392;
2024-03-15;-471.29107056392525;-1.723114231883361;
2024-03-18;-481.68508750895444;-2.0394976891322893;
2024-03-19;-484.7666609261104;-1.9963358799339959;
2024-03-20;-484.4798990230492;-1.7889509750778076;
2024-03-21;-499.46421067965235;-2.172915762833775;
2024-03-22;-498.9100768369331;-1.8766075181534767;
2024-03-25;-495.64807740914836;-1.5243946641755546;
2024-03-26;-490.89969593756587;-1.1905772175731932;
2024-03-27;-495.08287437223834;-1.252534192364188;
2024-03-28;-491.11988218416246;-0.9940768811893183;
2024-04-01;-486.036527765076;-0.6698559026815107;
2024-04-02;-479.6809552601697;-0.27605841078730975;
2024-04-03;-470.26825533008747;0.2869401887746723;
2024-04-04;-472.7843207145363;0.17705530591140764;EXIT
2024-04-05;-483.2443469373914;-0.3444920067574724;
2024-04-08;-483.63533668720953;-0.29739091106327936;
2024-04-09;-463.58553391185876;1.108838209473849;
2024-04-10;-464.13215329284606;1.2000859850886982;
2024-04-11;-466.12848414081674;1.155740616164398;
2024-04-12;-466.5452593830979;1.2681889790079681;
2024-04-15;-463.92730087086284;1.406524237543925;
2024-04-16;-460.8289422710102;1.4767638402732095;
2024-04-17;-451.18890104843626;1.8795206543247776;SELL
2024-04-18;-436.5951547535067;2.300463864923345;
2024-04-19;-417.54526463547734;2.632167914192508;
2024-04-22;-425.43625014111456;1.9381175897272371;
2024-04-23;-427.50906456812845;1.6316411184655046;
2024-04-24;-429.9143844811341;1.3690526830661036;
2024-04-25;-423.70950646477786;1.4764633459048657;
2024-04-26;-423.21256439564223;1.3583598725868535;
2024-04-29;-430.31966909917446;0.9580178593547234;
2024-04-30;-391.1050401045936;2.220512395903933;
2024-05-01;-390.18692681917605;1.9162421550390787;
2024-05-02;-388.5691301410568;1.72023047061145;
2024-05-03;-375.8611835952557;1.8836470682483655;
2024-05-06;-374.7795426438221;1.7210664676069156;
2024-05-07;-384.7606049135753;1.2626118269113118;
2024-05-08;-381.4702556781881;1.2372901604021913;
2024-05-09;-391.06253449638905;0.8483906601197242;
2024-05-10;-391.9229124825472;0.7440150790590654;
2024-05-13;-380.1850504379564;1.078899217428218;
2024-05-14;-388.2940620727901;0.7075130866817431;
2024-05-15;-390.50922192440134;0.5426658470670844;
2024-05-16;-380.11682011489467;0.943227298325741;
2024-05-17;-379.3313260693455;0.8882716097453417;
2024-05-20;-375.0221771214573;1.0026569427681016;
2024-05-21;-376.89420151275687;0.8302748156969306;
2024-05-22;-391.5958458514423;-0.07014447437094397;EXIT
2024-05-23;-394.9766354693275;-0.41216090365901814;
2024-05-24;-393.72229736361555;-0.5104480450466731;
2024-05-28;-385.9903649539716;-0.09963226992723946;
2024-05-29;-368.26042289061814;2.0943661997655503;SELL
2024-05-30;-367.9762120339461;1.825008794142372;
2024-05-31;-376.90949140354616;0.6738004280153449;
2024-06-03;-362.7108843181984;2.058565403828224;
2024-06-04;-367.32119838599135;1.4534090597113374;
2024-06-05;-389.9283840086232;-0.8316341532170191;
2024-06-06;-386.6577795791361;-0.4715048831882356;
2024-06-07;-380.1212489366152;0.1339218108702004;EXIT
2024-06-10;-381.6767092944244;-0.0815865601703717;
2024-06-11;-375.90844161318614;0.505939324052752;
2024-06-12;-379.4849670862521;0.08292844029805976;
2024-06-13;-382.29613024656396;-0.2725196033264195;
2024-06-14;-381.1614308337213;-0.1404778649375486;
2024-06-17;-385.2610121310041;-0.5582818097066781;
2024-06-18;-384.13552485629293;-0.38597644321960073;
2024-06-20;-375.91768880701375;0.5171218118785512;
2024-06-21;-367.8551113564389;1.2709225077070607;
2024-06-24;-373.1965442628907;0.6096648940096883;
2024-06-25;-369.7241534691501;0.950284174981974;
2024-06-26;-358.54305704006657;2.0183235713481555;SELL
2024-06-27;-359.0802602429944;1.767360508534763;
2024-06-28;-351.13878739276487;2.2097713807482213;
2024-07-01;-346.56734037919847;2.1565982997445046;
2024-07-02;-338.71137180410426;2.3114719990536536;
2024-07-03;-342.8760180888338;1.7643805461972362;
2024-07-05;-334.32924816171226;1.974227659081554;
2024-07-08;-340.5569024758041;1.4342276141213641;
2024-07-09;-336.2213301024251;1.4888125368098355;
2024-07-10;-336.23217159086846;1.3328834406284822;
2024-07-11;-343.9330023585689;0.8306389407337159;
2024-07-12;-342.6150418521392;0.8143927228433497;
2024-07-15;-349.06932753542867;0.38964892619548075;
2024-07-16;-368.8265449929566;-0.8146892743674086;
2024-07-17;-365.6348682964826;-0.7415343746685321;
2024-07-18;-372.5022816397174;-1.3130580895738182;
2024-07-19;-361.50595115666613;-0.6334136128814619;
2024-07-22;-367.637517163869;-1.0894817134715589;
2024-07-23;-298.73679836544153;2.9130775626663947;
2024-07-24;-308.9352612520353;1.9798890888091278;
2024-07-25;-301.6084338496452;1.9849444031302466;
