Date;Spread;Z-Score;Signal
2024-01-02;206.5890438958743;;
2024-01-03;204.8234972814037;;
2024-01-04;205.7332174404177;;
2024-01-05;210.12720080117958;;
2024-01-08;213.38322637335233;;
2024-01-09;213.39707559421845;;
2024-01-10;219.77996776417106;;
2024-01-11;220.39156447021008;;
2024-01-12;217.7213647934831;;
2024-01-16;213.63774200863065;;
2024-01-17;213.41698469224994;;
2024-01-18;208.56524149124758;;
2024-01-19;209.29809930505633;;
2024-01-22;217.47852599812524;;
2024-01-23;199.58970242540715;;
2024-01-24;190.97819397624582;;
2024-01-25;199.43837392162052;;
2024-01-26;209.33019268217683;;
2024-01-29;212.29250818739752;;
2024-01-30;211.70424874343897;0.2489028472381918;
2024-01-31;208.71619604293136;-0.1750222388867173;
2024-02-01;214.75251475220938;0.5886900626539469;
2024-02-02;210.99857114491775;0.03473516684390675;
2024-02-05;203.12973164391184;-0.9878100074922642;
2024-02-06;200.31472703778098;-1.2320545535302911;
2024-02-07;200.07193925263127;-1.1407355639257317;
2024-02-08;198.6549707152866;-1.2007409895914973;
2024-02-09;190.77946045153857;-1.9378224727373605;BUY
2024-02-12;199.77752438445927;-0.7504162934342332;
2024-02-13;189.16545932654657;-1.8168349248056954;
2024-02-14;192.22848980643005;-1.3040452170166463;
2024-02-15;194.42774157543641;-0.9491467690618843;
2024-02-16;182.23387913701984;-1.978857548569652;
2024-02-20;189.77793278403865;-1.1059679916570075;
2024-02-21;191.67332251790546;-0.8392325211206193;
2024-02-22;187.7153675899745;-1.221021665449676;
2024-02-23;194.7575011353598;-0.455370500277479;
2024-02-26;192.76302653867685;-0.5901639067327706;
2024-02-27;196.42651479804786;-0.12262322883782502;EXIT
2024-02-28;196.07178825780818;-0.08002487661753171;
2024-02-29;200.37644391789925;0.5303838078148984;
2024-03-01;201.50616941746947;0.9049681263909543;
2024-03-04;200.85069917760433;1.0310761325275095;
2024-03-05;201.7265032317873;1.2234681839422004;
2024-03-06;202.76772765965103;1.3548399714203614;
2024-03-07;208.7898236019434;2.09267454271395;SELL
2024-03-08;210.71457894336288;2.03464270871085;
2024-03-11;207.87411407615298;1.4485574319306922;
2024-03-12;209.17422616490842;1.4690985219457895;
2024-03-13;218.50833065257697;2.1825376232969966;
2024-03-14;203.11954159949894;0.40300452527062663;
2024-03-15;209.0355270294779;0.9733859877254312;
2024-03-18;205.03642534921212;0.452818243790701;
2024-03-19;211.40359876561166;1.1459684500830474;
2024-03-20;216.50647007310394;1.6106957705157328;
2024-03-21;219.37054261818693;1.821892520348328;
2024-03-22;221.2750158929007;1.8130329502160296;
2024-03-25;221.28647101314004;1.6510111809204973;
2024-03-26;224.94515613828;1.8502876737135188;
2024-03-27;229.6945283142593;2.0880864201839824;
2024-03-28;237.99764865082338;2.4159918735845562;
2024-04-01;227.80198574840892;1.2847412647075758;
2024-04-02;217.68148622194266;0.24572365593878767;
2024-04-03;221.57019856777163;0.5614126367528454;
2024-04-04;221.45937105441453;0.4758611825932331;
2024-04-05;227.4570984169477;1.030564474297688;
2024-04-08;221.24670998757693;0.29364790905334104;
2024-04-09;220.9677898990933;0.19704409134711265;EXIT
2024-04-10;203.27713581934196;-1.7380547740299883;
2024-04-11;204.04094046674695;-1.4756250462430072;
2024-04-12;209.73554454056924;-0.9632965307902018;
2024-04-15;203.27158232292095;-1.567486118481558;
2024-04-16;193.3528844868824;-2.27121886397035;BUY
2024-04-17;199.0545260306896;-1.5771606787851504;
2024-04-18;201.89031859392986;-1.2128657070342324;
2024-04-19;203.89788132847656;-0.9564100227137166;
2024-04-22;210.612343260378;-0.3646666328875048;
