Date;Spread;Z-Score;Signal
2024-01-02;958.4453773466174;;
2024-01-03;925.6738557955412;;
2024-01-04;915.3270983061509;;
2024-01-05;908.2716905731936;;
2024-01-08;914.4680298401972;;
2024-01-09;904.5235159092435;;
2024-01-10;899.8295207508938;;
2024-01-11;885.1620795548712;;
2024-01-12;900.23670424437;;
2024-01-16;901.6231559937968;;
2024-01-17;901.7621176946366;;
2024-01-18;889.9673350029055;;
2024-01-19;892.2174983607564;;
2024-01-22;894.7692220838732;;
2024-01-23;887.1711934638031;;
2024-01-24;876.1878821756094;;
2024-01-25;885.4113617450969;;
2024-01-26;879.2149413621613;;
2024-01-29;877.781497587893;;
2024-01-30;851.9094983656496;-2.085352829302087;BUY
2024-01-31;848.8443198374933;-2.228336934214808;
2024-02-01;860.6913232745458;-1.4874670880103222;
2024-02-02;839.8240510869747;-2.177616394076329;
2024-02-05;820.0485417609549;-2.4646273926229703;
2024-02-06;836.3165391618613;-1.608078768587508;
2024-02-07;844.8417047047805;-1.1466338920483814;
2024-02-08;858.5560579936297;-0.5315719305861734;
2024-02-09;856.4410679490173;-0.5590336205142287;
2024-02-12;846.9886246873035;-0.8541207950124914;
2024-02-13;833.5446494723088;-1.2857009155253214;
2024-02-14;843.7874008452447;-0.7767106144685295;
2024-02-15;860.8559206696137;0.05071356196248443;EXIT
2024-02-16;845.0930217556322;-0.6096390366708571;
2024-02-20;852.7252338108544;-0.1420570919919492;
2024-02-21;868.8651594223262;0.8542433343882303;
2024-02-22;855.904938600362;0.1561712041738347;
2024-02-23;853.6684893767749;0.1310694976207181;
2024-02-26;833.4614482165575;-1.2064576788396626;
2024-02-27;835.9000112179172;-0.9732404563109792;
2024-02-28;840.2040992400298;-0.5573328836607124;
2024-02-29;851.6515458741129;0.3926496997685725;
2024-03-01;849.1270031246758;0.23799389143343558;
2024-03-04;854.1563193171891;0.6121960285912385;
2024-03-05;834.1554774536373;-1.3498062167256957;
2024-03-06;846.2581013865796;-0.21014388555553343;
2024-03-07;853.388124158131;0.4752125118210431;
2024-03-08;878.8618112872311;2.4832751661794914;SELL
2024-03-11;874.0124247598994;1.8190461623739762;
2024-03-12;880.6130995446499;1.95828363385011;
2024-03-13;873.6664769842529;1.3348913512204255;
2024-03-14;846.1893588585842;-0.5723211307381568;
2024-03-15;831.9260341569736;-1.388946603603012;
2024-03-18;831.0766609389486;-1.3376873045220703;
2024-03-19;829.4872338943115;-1.299291227083219;
2024-03-20;842.875667512632;-0.4290315369314299;
2024-03-21;839.0026442412891;-0.6118194738750099;
2024-03-22;831.5041997611922;-0.9787576279488504;
2024-03-25;818.3382306885737;-1.6237813241098475;
2024-03-26;814.6570496571883;-1.6507705633384004;
2024-03-27;857.4078806727537;0.5483083703223258;
2024-03-28;863.0692197161045;0.8011317560512984;
2024-04-01;849.7649834987958;0.11538585108642313;EXIT
2024-04-02;840.3176371023806;-0.33476823803970474;
2024-04-03;832.5269073169314;-0.7289317418169144;
2024-04-04;835.7919792697705;-0.5305625520066747;
2024-04-05;840.802009408616;-0.24424487593711894;
2024-04-08;858.470991709775;0.7598910266425255;
2024-04-09;879.0758035049149;1.8270185820009512;SELL
2024-04-10;820.6839925565102;-1.2105005059617822;
2024-04-11;816.8501126944223;-1.3321852730128902;
2024-04-12;808.8040841100375;-1.5885285506201545;
2024-04-15;789.0829062639356;-2.2056886479393407;BUY
2024-04-16;780.6404743591435;-2.1499336110311087;
2024-04-17;776.0471042195693;-1.9749390200773662;
2024-04-18;770.178481333405;-1.8611259178478006;
2024-04-19;768.3035123322239;-1.6691770687329384;
2024-04-22;767.1599946585104;-1.5045218934270324;
2024-04-23;765.2621707113595;-1.3999719691459591;
2024-04-24;765.628210572916;-1.263583991131039;
2024-04-25;755.0234788635026;-1.3786485889158213;
2024-04-26;749.2650518334794;-1.3795182190253332;
2024-04-29;768.912152824536;-0.7941913439353446;
2024-04-30;759.0236423818759;-0.9519473093018658;
2024-05-01;761.4673735077846;-0.801933257330765;
2024-05-02;774.4406636808455;-0.3914820647564474;
2024-05-03;779.5716820175194;-0.17755594043356762;EXIT
2024-05-06;788.2713370904946;0.2031395571563752;
2024-05-07;804.806702121992;1.29102543011133;
2024-05-08;787.8292494385712;0.611063226560419;
2024-05-09;808.9984528401178;1.8987527060998095;SELL
2024-05-10;810.3848112285605;1.956736692362638;
2024-05-13;814.2036932546491;1.9085440481577993;
2024-05-14;824.1028977234802;2.0326218430558107;
2024-05-15;846.6583568736053;2.401345891903625;
2024-05-16;848.2535020171789;2.043039171658154;
2024-05-17;854.3345136400471;1.9019891740717274;
2024-05-20;846.9469308447856;1.4817943643576614;
2024-05-21;832.3662729670965;0.9593508487094079;
2024-05-22;834.8207659650546;0.9319196081711125;
2024-05-23;806.1459189389334;0.03365696421370979;EXIT
2024-05-24;797.5779108262536;-0.32702733211358925;
2024-05-28;793.8993567422917;-0.5101842962228826;
2024-05-29;771.2312992611813;-1.3585909817826813;
2024-05-30;787.2970322716715;-0.8879981924881033;
2024-05-31;806.2038137121455;-0.24089488918283564;
2024-06-03;809.2733783817921;-0.1861101450259094;
2024-06-04;828.0622627289933;0.536552071861166;
2024-06-05;819.4994714162449;0.1347636674094908;
2024-06-06;815.4636962920174;-0.10573350601615893;
2024-06-07;807.6232585561705;-0.4588922387570296;
2024-06-10;809.2977013306763;-0.37994688187864645;
2024-06-11;817.7978590199597;-0.0020430181877596656;
2024-06-12;830.2032588539464;0.5446206845100567;
2024-06-13;854.3524195781517;1.5768378127150038;
2024-06-14;859.1687772908128;1.7000084771134156;
2024-06-17;859.1490382276793;1.66079294109013;
2024-06-18;884.776122065457;2.3107461241515277;SELL
2024-06-20;887.0916053256375;2.026690705424418;
2024-06-21;885.5016467772351;1.7350264262708608;
2024-06-24;886.3417035111408;1.5448290040415906;
2024-06-25;875.7958664813247;1.1299657978339064;
2024-06-26;871.4700068169525;0.9162543271027032;
2024-06-27;864.981330118588;0.6667992662176493;
2024-06-28;863.7065202420971;0.5535641225378815;
2024-07-01;847.4794056758581;-0.047268145023137635;EXIT
2024-07-02;852.2023106510532;0.043785602047433154;
2024-07-03;859.8424465477009;0.26852538580989993;
2024-07-05;869.4305756763745;0.5498660611983761;
2024-07-08;870.2598047081722;0.506709007502354;
2024-07-09;860.0581288342576;-0.017999319949583724;
2024-07-10;853.140352173252;-0.5285814270825219;
2024-07-11;889.9320449752621;1.5210950453219634;
2024-07-12;914.8490014089646;2.653504951334461;SELL
2024-07-15;911.0181012417265;2.033079434952602;
2024-07-16;918.1962239535401;2.0214569105999423;
2024-07-17;932.886899689122;2.218541003983296;
2024-07-18;917.4053451819487;1.4170139886050679;
2024-07-19;909.6106847143983;1.033569211788705;
2024-07-22;921.3629753916844;1.3438704907894237;
2024-07-23;912.0830721783243;0.9352586318534405;
2024-07-24;891.6634046025183;0.18129714400489033;EXIT
2024-07-25;887.4408345083166;0.0022776641289065946;
2024-07-26;906.2171297209483;0.6079256055928411;
2024-07-29;916.0664745866248;0.872669829892578;
2024-07-30;917.4211218527254;0.8426971153106856;
2024-07-31;889.648838676896;-0.32504926663889466;
2024-08-01;909.0519870499643;0.41029425665171576;
2024-08-02;964.1119426566494;2.34492634135218;SELL
2024-08-05;939.8956363871879;1.2624265376349042;
2024-08-06;971.3281970670953;2.194284292453693;
2024-08-07;963.5909401857474;1.8175430710141398;
2024-08-08;969.2492294205547;1.7846516612506167;
2024-08-09;983.6568272020934;1.9645320071329608;
2024-08-12;973.914246229599;1.442085248160703;
2024-08-13;980.6686265378773;1.4700126755769052;
2024-08-14;993.5211777492692;1.6354536222869265;
2024-08-15;976.9138415406821;1.054000796114422;
2024-08-16;982.3406977509507;1.0868501346614774;
2024-08-19;993.836794475621;1.2551720896305412;
2024-08-20;1004.7451007958482;1.374772370375631;
2024-08-21;1014.9899679650529;1.4818951876943354;
2024-08-22;1034.9601479832488;1.7980610262396566;
2024-08-23;1057.9765971275083;2.047465913835263;
2024-08-26;1054.3281339876346;1.727595829759558;
2024-08-27;1065.205406847248;1.7458585188712783;
2024-08-28;1058.9154742898381;1.53148858129416;
2024-08-29;1061.511884561793;1.5050698433568044;
2024-08-30;1066.621697710572;1.4523780536466582;
2024-09-03;1062.5316116082838;1.2473493745783597;
2024-09-04;1072.1086290017954;1.3371220175208793;
2024-09-05;1062.9922978284906;1.0112466374101399;
2024-09-06;1083.3539162607985;1.3875611701719428;
2024-09-09;1103.287484007575;1.6695008855538491;
2024-09-10;1135.262391251762;2.0977533195513027;
2024-09-11;1138.0020430877203;1.8849626130353951;
2024-09-12;1136.908789811202;1.645482265192858;
2024-09-13;1147.0279864066774;1.6833879469343465;
2024-09-16;1158.968589453268;1.7530251765310247;
2024-09-17;1136.7520542493014;1.191811977498988;
2024-09-18;1146.5231301157635;1.3030934995669023;
2024-09-19;1130.233429094054;0.8527244773633932;
2024-09-20;1143.9528703354317;1.0914045163879003;
2024-09-23;1154.704560699945;1.2308035786497087;
2024-09-24;1147.069696698139;0.9434604220280237;
2024-09-25;1141.0444494195608;0.707442330757753;
2024-09-26;1126.1505658879166;0.23729471318927153;
2024-09-27;1126.2164568897342;0.15921079214056633;EXIT
2024-09-30;1150.5008417627182;0.8210039881466145;
2024-10-01;1138.8272674713398;0.3616757831177832;
2024-10-02;1120.8971961370335;-0.44288383574618895;
2024-10-03;1114.5238281294419;-1.0767369443253008;
2024-10-04;1083.182810983103;-2.804115292494508;BUY
2024-10-07;1088.0604746405097;-2.289931426626157;
2024-10-08;1090.7621441637432;-1.8395871042290717;
2024-10-09;1088.3955294266761;-1.688136887373543;
2024-10-10;1068.7376886110123;-2.0762046849882108;
2024-10-11;1065.2384999405574;-1.8771757910536757;
2024-10-14;1067.7285782082276;-1.5937587797017636;
2024-10-15;1081.6910709471563;-1.0286867549799301;
2024-10-16;1086.8711010262464;-0.7778736114182067;
2024-10-17;1079.4961793139187;-0.9235587960290874;
2024-10-18;1083.4013151671668;-0.7172448692268562;
2024-10-21;1036.1234367083578;-1.989744692435034;
2024-10-22;1042.4990320501672;-1.6077985303152749;
2024-10-23;1061.421892641722;-0.9285786423201494;
2024-10-24;1056.7505537591176;-0.9795021218077608;
2024-10-25;1052.6553966927825;-1.0133421889905958;
2024-10-28;1046.9851931371084;-1.1704831607679593;
2024-10-29;1026.0492609716732;-1.8795866816974776;
2024-10-30;1043.2044470777255;-1.1149973901894559;
2024-10-31;1019.4852834341152;-1.9851670689636607;
2024-11-01;1001.1112002709;-2.2725319752695134;
2024-11-04;1035.7331277600765;-0.8326833993280064;
2024-11-05;1061.2970342723158;0.25290574360528606;
2024-11-06;990.6718392418142;-2.2409968876959026;
2024-11-07;1021.6996053583815;-0.9743200269068455;
2024-11-08;1043.132843172345;-0.14106680626980872;EXIT
2024-11-11;1030.6913398123984;-0.5423846939982401;
2024-11-12;1008.6385418613321;-1.2509091637271657;
2024-11-13;1026.1042773477957;-0.5090105797415952;
2024-11-14;1016.7117295196679;-0.8237679372098976;
2024-11-15;1026.722699856628;-0.29125858748207895;
2024-11-18;1034.347624725194;0.10563628875749861;
2024-11-19;1025.1323387458347;-0.3256115832177545;
2024-11-20;1020.2413566692755;-0.5035456379934179;
2024-11-21;1029.247746371408;0.07404713702710089;
2024-11-22;1033.0538265343353;0.37799081547732305;
2024-11-25;1067.805904129866;2.219258159011745;SELL
2024-11-26;1078.6439303889297;2.26575582617678;
2024-11-27;1082.3003812105353;2.0692232786820495;
2024-11-29;1068.2707836596555;1.3251058962072744;
2024-12-02;1052.3345562822446;0.6125728072108257;
2024-12-03;1023.2137025209627;-0.5701172187821947;
2024-12-04;1017.6047363771468;-0.7216628224941637;
2024-12-05;1008.5041707863825;-1.2139380332390726;
2024-12-06;1013.5673413349042;-0.9555222145483894;
2024-12-09;1020.091099032238;-0.6137715795823163;
2024-12-10;990.7199276307597;-1.6643721528494966;
2024-12-11;975.3099255491967;-2.0043564156304714;BUY
2024-12-12;967.5133986586872;-1.9414418354057275;
2024-12-13;968.0633384664773;-1.6972112256603893;
2024-12-16;957.8324292111895;-1.7338051044722973;
2024-12-17;952.1084590923008;-1.6444123492322105;
2024-12-18;910.9848596325357;-2.177879500648645;
2024-12-19;871.3949904810237;-2.3807542087303952;
