Date;Spread;Z-Score;Signal
2024-01-02;-985.9512956560126;;
2024-01-03;-945.0068604207532;;
2024-01-04;-952.6139052464073;;
2024-01-05;-962.9685595903405;;
2024-01-08;-984.4036302553664;;
2024-01-09;-987.164605424596;;
2024-01-10;-992.3272727717181;;
2024-01-11;-1007.5871003893348;;
2024-01-12;-1000.6988817168914;;
2024-01-16;-1003.6749089848628;;
2024-01-17;-976.7818685109842;;
2024-01-18;-988.5548145852474;;
2024-01-19;-1009.0511554120449;;
2024-01-22;-997.8846090921489;;
2024-01-23;-996.9710840687968;;
2024-01-24;-981.2016586045455;;
2024-01-25;-1006.3455491850322;;
2024-01-26;-1016.034938603831;;
2024-01-29;-1032.2805220665177;;
2024-01-30;-1039.4269130402047;-1.9597856477499842;BUY
2024-01-31;-1024.059670265775;-1.1802017513336411;
2024-02-01;-1150.1656684797608;-3.5992953339373663;
2024-02-02;-1185.4225316162024;-3.0574974793089815;
2024-02-05;-1185.705703307552;-2.4177642123791836;
2024-02-06;-1194.3585876766178;-2.1028453074712874;
2024-02-07;-1209.2267657853313;-1.9419482610388776;
2024-02-08;-1198.5368314060902;-1.585905318624647;
2024-02-09;-1224.179068937511;-1.6367701188107013;
2024-02-12;-1190.780942548056;-1.1522737188816583;
2024-02-13;-1205.89324547723;-1.1785310227947434;
2024-02-14;-1224.276200216682;-1.233770422292807;
2024-02-15;-1229.2763761654355;-1.162365435983943;
2024-02-16;-1253.4265229750417;-1.2668938277813142;
2024-02-20;-1245.4726872237093;-1.0795475933583967;
2024-02-21;-1259.5922593052674;-1.118883184452285;
2024-02-22;-1299.826196853616;-1.4276577084130313;
2024-02-23;-1291.562985654159;-1.24340409600965;
2024-02-26;-1286.9654589088725;-1.1187304824266824;
2024-02-27;-1283.9384729178446;-1.022945378595383;
2024-02-28;-1300.7073026910361;-1.2268095381522472;
2024-02-29;-1306.3332226135763;-1.494888265959519;
2024-03-01;-1212.5912816495515;0.6276554211705737;
2024-03-04;-1247.9828511947956;-0.1335911347791559;EXIT
2024-03-05;-1220.8488856467768;0.6018958028760665;
2024-03-06;-1237.6239766218168;0.23740416212180349;
2024-03-07;-1272.3178898898855;-0.6216781655053246;
2024-03-08;-1261.2829265402543;-0.24710292902033484;
2024-03-11;-1231.8274128592443;0.621599325291477;
2024-03-12;-1268.7139802414617;-0.3760922312364031;
2024-03-13;-1280.9341164135778;-0.6939110424994298;
2024-03-14;-1289.5504050666323;-0.898477991610544;
2024-03-15;-1271.2295914401716;-0.18713711191176727;
2024-03-18;-1281.4254268407262;-0.5097248445966246;
2024-03-19;-1298.8947403371599;-1.039854501634608;
2024-03-20;-1337.6699766856436;-2.0317071422327837;BUY
2024-03-21;-1372.424980807039;-2.496270034886448;
2024-03-22;-1382.4416928372375;-2.2486596536381835;
2024-03-25;-1348.306704076223;-1.3415173623952732;
2024-03-26;-1351.2560855528416;-1.27158447462497;
2024-03-27;-1363.4738290937385;-1.3795608084694675;
2024-03-28;-1353.4746248027468;-1.1046622849169248;
2024-04-01;-1348.4131384881675;-0.9238507752340288;
2024-04-02;-1369.8056946559584;-1.2078670194507868;
2024-04-03;-1399.0812133818697;-1.609008767221632;
2024-04-04;-1402.9099406933974;-1.5224659401642016;
2024-04-05;-1472.856516746925;-2.3150950660864353;
2024-04-08;-1434.2384482597952;-1.491118453765643;
2024-04-09;-1364.3055715728362;-0.26566925161980764;
2024-04-10;-1379.9272736555715;-0.47300268572327514;
2024-04-11;-1382.2927272543561;-0.444530557065225;
2024-04-12;-1414.8118246802505;-1.0031122850232157;
2024-04-15;-1388.0518291364058;-0.36769247131644284;
2024-04-16;-1387.2058226715524;-0.2585965688924242;
2024-04-17;-1364.0629852917807;0.5169489565578576;
2024-04-18;-1361.4829398511552;0.6584937242347815;
2024-04-19;-1337.5187542177623;1.307153988179146;
2024-04-22;-1373.0554019011443;0.2066882017121625;
2024-04-23;-1394.22066941429;-0.3776505615007448;
2024-04-24;-1430.5420711775246;-1.3508560091182318;
2024-04-25;-1411.9036175421547;-0.7102599068468024;
2024-04-26;-1458.868293650925;-1.8397628206970864;
2024-04-29;-1465.2091981405576;-1.7681852438767636;
2024-04-30;-1410.009296027273;-0.2297635323979034;
2024-05-01;-1376.2891544735312;0.6555093825336663;
2024-05-02;-1389.9418167534186;0.267616836554768;
2024-05-03;-1413.1852925762687;-0.4952058495529059;
2024-05-06;-1434.208539927135;-1.132874114505783;
2024-05-07;-1440.1563688252613;-1.18321558615313;
2024-05-08;-1444.2367132502077;-1.174584534525811;
2024-05-09;-1474.354045831476;-1.7633065113545545;
2024-05-10;-1453.1018489954185;-1.1048631690910549;
2024-05-13;-1441.4909389120226;-0.7312898648659774;
2024-05-14;-1448.0332250533884;-0.8160679984998194;
2024-05-15;-1487.9809668101702;-1.6316565565334633;
2024-05-16;-1440.587394063597;-0.37961881339577336;
2024-05-17;-1435.3625563381402;-0.1341438885618095;EXIT
2024-05-20;-1442.1508869325023;-0.26583573415551026;
2024-05-21;-1461.149053226327;-0.8485951065019343;
2024-05-22;-1448.2254754724393;-0.3433546255270179;
2024-05-23;-1464.3823388332476;-0.8437124330829323;
2024-05-24;-1468.819043201852;-0.9734540403505768;
2024-05-28;-1425.8813096483455;0.5170507629946919;
2024-05-29;-1398.7311407418938;1.4518539708854319;
2024-05-30;-1415.6966640728804;1.0478260442859033;
2024-05-31;-1375.488218709013;2.4816645282124146;SELL
2024-06-03;-1328.5465937788476;3.000610827270413;
2024-06-04;-1270.4672649498639;3.052536271334432;
2024-06-05;-1317.5252511263172;1.8290361614692519;
2024-06-06;-1232.2246044944427;2.529595224784754;
2024-06-07;-1245.6111590423707;1.9734332461460717;
2024-06-10;-1287.2758866946897;1.288765039496858;
