Date;Spread;Z-Score;Signal
2024-01-02;61.743756112685574;;
2024-01-03;61.145661202479104;;
2024-01-04;61.59111144685794;;
2024-01-05;60.000959084635284;;
2024-01-08;62.056441710797344;;
2024-01-09;61.92687488286083;;
2024-01-10;60.657962585152674;;
2024-01-11;58.19272574264272;;
2024-01-12;57.11780453180921;;
2024-01-16;58.222347429505064;;
2024-01-17;58.03094729151471;;
2024-01-18;60.525761419796396;;
2024-01-19;58.19799648019479;;
2024-01-22;58.85324326126076;;
2024-01-23;58.30943324517848;;
2024-01-24;56.72510689282633;;
2024-01-25;57.046374220536464;;
2024-01-26;58.10728773947879;;
2024-01-29;58.894434457567;;
2024-01-30;58.096273973312975;-0.6681313635874371;
2024-01-31;60.19475242478448;0.5961457652365851;
2024-02-01;60.83078148644432;0.9952822234706168;
2024-02-02;61.60411677585202;1.459967637154541;
2024-02-05;60.441839000822995;0.7404178492281781;
2024-02-06;61.98505478806007;1.6701825899561031;
2024-02-07;60.121309904327305;0.6503343983110107;
2024-02-08;60.01449007268664;0.613172072913592;
2024-02-09;59.598376991373726;0.2975418539322566;
2024-02-12;60.7572668307413;0.9641354763228895;
2024-02-13;59.77712610934665;0.25409097265288044;
2024-02-14;59.512319210040076;0.022898304897702424;
2024-02-15;61.42784836231104;1.2908911833059455;
2024-02-16;61.31410517223944;1.0954453253511933;
2024-02-20;60.96027617913501;0.7807912634777199;
2024-02-21;60.07868903435069;0.13953452986480067;
2024-02-22;62.48399821911492;1.6874921269679533;
2024-02-23;67.13255213020427;3.3746399565254;SELL
2024-02-26;68.65850846002627;2.9516739886541474;
2024-02-27;63.81130722335102;0.936333674393481;
2024-02-28;60.597517764295034;-0.4001895078344977;
2024-02-29;59.95111818202052;-0.6603481562515461;
2024-03-01;60.56518667550375;-0.40091622139730354;
2024-03-04;58.53234976809017;-1.1316844564860664;
2024-03-05;56.37507691257858;-1.7450825256535116;
2024-03-06;55.78641173667761;-1.696638909605265;
2024-03-07;55.66767911623393;-1.5500969561938913;
2024-03-08;54.240063503512104;-1.7393858238097075;
2024-03-11;54.83601484276598;-1.4180713418920488;
2024-03-12;53.72603173654336;-1.5159614656330445;
2024-03-13;55.435791120561646;-1.0035789958366703;
2024-03-14;54.72609338837934;-1.0813672235101133;
2024-03-15;55.078535502412194;-0.908414922670577;
2024-03-18;54.296490057351704;-0.9885953668082758;
2024-03-19;54.758716554134196;-0.8045678662272675;
2024-03-20;53.47297555128591;-0.9952761408629115;
2024-03-21;50.71611508674347;-1.4247746461833615;
2024-03-22;50.280469512772356;-1.4406181084115424;
2024-03-25;50.070844365606334;-1.5627396946081493;
2024-03-26;50.32632912388165;-1.4524306986689393;
2024-03-27;52.32842328984633;-0.753789118080911;
2024-03-28;52.29820303758795;-0.6931996134050986;
2024-04-01;51.13540536109947;-1.1013305234765751;
2024-04-02;50.23920375043562;-1.4123244460626412;
2024-04-03;50.90239403055203;-1.0093397602795415;
2024-04-04;51.35236979353958;-0.7143078292396696;
2024-04-05;50.491083253032215;-1.0420098683788275;
2024-04-08;49.84310879855633;-1.232086759415181;
2024-04-09;49.72739135058113;-1.1698083653920632;
2024-04-10;49.41152311025023;-1.1941455808831338;
2024-04-11;48.62116808311241;-1.4602223340404061;
2024-04-12;48.83389577559265;-1.2459456225514736;
2024-04-15;48.94208605438138;-1.1284100598505686;
2024-04-16;51.096006980305745;0.22889526866821067;
2024-04-17;49.81592712551826;-0.5512513448026988;
2024-04-18;51.07975448119322;0.685617727730701;
2024-04-19;52.57942661659031;1.854586474226835;
2024-04-22;52.86106463075298;1.8022471195720993;
2024-04-23;53.806883868191505;2.1017936729276006;
2024-04-24;55.1130718277516;2.3677957724397327;
2024-04-25;55.833774619028716;2.294969123046141;
2024-04-26;53.14521363824376;0.9275682044337378;
