Date;Spread;Z-Score;Signal
2024-01-02;317.23749216645444;;
2024-01-03;303.1581480109369;;
2024-01-04;311.26248705716955;;
2024-01-05;313.81251785573915;;
2024-01-08;310.66198571439145;;
2024-01-09;313.5223017258186;;
2024-01-10;315.3546494389059;;
2024-01-11;311.2493615384801;;
2024-01-12;309.93553138608536;;
2024-01-16;296.01160080352173;;
2024-01-17;289.5967664461265;;
2024-01-18;286.6433198984973;;
2024-01-19;284.0966128651544;;
2024-01-22;307.8676486572434;;
2024-01-23;300.770598290858;;
2024-01-24;301.36024658981216;;
2024-01-25;313.8041529337986;;
2024-01-26;305.34257331102424;;
2024-01-29;292.23232215700847;;
2024-01-30;298.1633943281486;-0.5867125410314449;
2024-01-31;298.48642344662505;-0.4822534834448862;
2024-02-01;318.28220174102097;1.3972917485431495;
2024-02-02;320.27189789694285;1.4721739599798405;
2024-02-05;312.0915150519006;0.7275450866649568;
2024-02-06;305.80206311107975;0.16537133130002904;
2024-02-07;314.66919363937615;0.9889003985339783;
2024-02-08;317.6833699669474;1.2436775348401714;
2024-02-09;314.96238830014374;0.9612250503463553;
2024-02-12;308.257980685591;0.35976495022894267;
2024-02-13;301.7476422640227;-0.2649304662224648;
2024-02-14;307.95457413578015;0.23794491152079225;
2024-02-15;304.4022919993799;-0.2183242595127483;
2024-02-16;288.46389666771233;-2.0912222338046744;BUY
2024-02-20;282.7265424303714;-2.222897352130102;
2024-02-21;288.70609077140523;-1.4856547131428126;
2024-02-22;294.44994377670446;-0.9038789565151945;
2024-02-23;306.85506309366946;0.2564028550356225;
2024-02-26;309.62115708514506;0.4889204784819278;
2024-02-27;329.21198671693764;1.9480741702139932;SELL
2024-02-28;303.01922563326934;-0.2870290355826676;
2024-02-29;319.73588677410197;1.0303603338551663;
2024-03-01;285.2081308605914;-1.6311538776289234;
2024-03-04;273.8266731620968;-2.1156848455494552;BUY
2024-03-05;248.37589816933524;-2.8090452287231225;
2024-03-06;265.1700876498891;-1.653254025090318;
2024-03-07;275.1488490495526;-1.0431404872270795;
2024-03-08;267.7015000372822;-1.2686022653259714;
2024-03-11;236.61912305741453;-2.260617912289138;
2024-03-12;251.22543079871173;-1.4525576505683586;
2024-03-13;239.13035453705265;-1.6843771218095145;
2024-03-14;240.04165314777157;-1.4628456446720906;
2024-03-15;245.70285741658518;-1.1338796406366138;
2024-03-18;245.2363713178517;-1.0449356231504154;
2024-03-19;251.1415776271828;-0.7737841752168119;
2024-03-20;261.9884712702017;-0.35916291481694024;
2024-03-21;279.108744720509;0.25734904679828197;
2024-03-22;295.9035910940916;0.878544790023473;
2024-03-25;288.8087269579488;0.6914595401435837;
2024-03-26;283.97956018980506;0.6864885172119699;
2024-03-27;293.28924914169033;1.1361940461901736;
2024-03-28;286.900513516481;1.0675729888631327;
2024-04-01;287.91415253790643;1.1035894453391153;
2024-04-02;277.8549573358844;0.5870619251034156;
2024-04-03;269.8601172234841;0.13852999847972106;EXIT
2024-04-04;271.0755218955554;0.18520187474969554;
2024-04-05;270.7535631223228;0.18061651194160708;
2024-04-08;280.1426982298554;0.6209739843210061;
2024-04-09;299.3160169753713;1.4476436354224897;
2024-04-10;269.71509294827075;-0.11446081766102521;
2024-04-11;276.0750644483964;0.1341339910556929;
2024-04-12;262.4984930093779;-0.7843745813799933;
2024-04-15;250.2743410773486;-1.6171542300920025;
2024-04-16;245.61708098086558;-1.9267409318520101;BUY
2024-04-17;262.92658374942744;-0.8782591767354803;
2024-04-18;256.17485644357396;-1.292066325442618;
2024-04-19;253.54692060236357;-1.316892923170885;
2024-04-22;238.81404249169805;-1.9524340140934286;
2024-04-23;235.21654705161143;-1.862676908843897;
2024-04-24;230.12310245098803;-1.8380165463597438;
2024-04-25;236.2709330399764;-1.3790608455902196;
2024-04-26;228.24349887820887;-1.589964189907192;
2024-04-29;221.07310630008675;-1.7222811089112833;
2024-04-30;219.39058879527204;-1.5880657915238892;
2024-05-01;208.6573944627188;-1.7883734753872633;
2024-05-02;227.8401810048981;-0.8815629060710392;
2024-05-03;244.54186934292682;-0.1208397035217728;EXIT
2024-05-06;246.3617559899215;0.033574145032414564;
2024-05-07;227.42874749339433;-0.8139886000423895;
2024-05-08;232.51516454792517;-0.45559181639448953;
2024-05-09;235.29399505333464;-0.19546266421706388;
2024-05-10;229.33040481953577;-0.5300641121756078;
2024-05-13;225.2277249449386;-0.7517138288441891;
2024-05-14;220.9270142410653;-0.9726358240481011;
2024-05-15;208.49299786290044;-1.784852406568244;
2024-05-16;208.74396774704297;-1.6401115203224361;
2024-05-17;217.21458375733062;-0.8907135421904443;
2024-05-20;224.68293888929117;-0.15790444182225505;
2024-05-21;204.48772200688;-1.7585515160822374;
2024-05-22;178.3009929791051;-2.8402732800704573;BUY
2024-05-23;170.02875447596148;-2.573919517604078;
2024-05-24;172.92719700970474;-2.016569704670025;
2024-05-28;196.65926743491332;-0.8374956647184136;
2024-05-29;197.98165844773303;-0.7182909639007715;
2024-05-30;277.1554295331859;2.2834255709391322;SELL
2024-05-31;297.38683477070015;2.4152606144329964;
2024-06-03;322.94816227340164;2.528757502813254;
2024-06-04;330.21351331396113;2.2365708923111187;
2024-06-05;347.28897136996363;2.1426312426325076;
2024-06-06;336.44929314007555;1.6861613996103229;
