Date;Spread;Z-Score;Signal
2024-01-02;-2243.438201805836;;
2024-01-03;-2239.946462246183;;
2024-01-04;-2272.598518381784;;
2024-01-05;-2272.554167268855;;
2024-01-08;-2286.785356467585;;
2024-01-09;-2297.307414897282;;
2024-01-10;-2312.5137731379727;;
2024-01-11;-2355.2373287959917;;
2024-01-12;-2373.0601048022804;;
2024-01-16;-2401.051721777705;;
2024-01-17;-2381.832531746038;;
2024-01-18;-2378.5195025598728;;
2024-01-19;-2391.4697730274866;;
2024-01-22;-2424.229587713902;;
2024-01-23;-2421.564085362512;;
2024-01-24;-2353.0947503851908;;
2024-01-25;-2364.157589064605;;
2024-01-26;-2366.1869341795787;;
2024-01-29;-2397.759065992988;;
2024-01-30;-2459.8275914206492;-1.7443671204292077;
2024-01-31;-2383.6627468784095;-0.4626677069459949;
2024-02-01;-2382.5600507328145;-0.3631568109555242;
2024-02-02;-2330.441047131128;0.7590059870750518;
2024-02-05;-2359.474562321915;0.2727196034767571;
2024-02-06;-2282.439734307113;2.062100268027306;SELL
2024-02-07;-2300.1210886549434;1.6625387250080044;
2024-02-08;-2324.405869252033;1.1272570472726064;
2024-02-09;-2313.7452439715285;1.2763714137037991;
2024-02-12;-2284.3500502568054;1.6948666358876914;
2024-02-13;-2274.5801237881246;1.654209325490743;
2024-02-14;-2285.8169316786325;1.283693033926477;
2024-02-15;-2334.2152139861223;0.3306452295752785;
2024-02-16;-2308.9454726878953;0.7310043865909758;
2024-02-20;-2301.0676945807068;0.7978895148344834;
2024-02-21;-2290.6701640055726;0.9197139582130728;
2024-02-22;-2337.173385725301;-0.06460817857362078;EXIT
2024-02-23;-2356.6354201439763;-0.48115715750609817;
2024-02-26;-2382.885338874976;-0.9989234692501698;
2024-02-27;-2364.927151264486;-0.6863464776406596;
2024-02-28;-2341.2726468001383;-0.39722185850859953;
2024-02-29;-2305.136905682197;0.5312087256034234;
2024-03-01;-2378.4102253584315;-1.6672197037900038;
2024-03-04;-2320.7636552500217;0.04771105743952179;
2024-03-05;-2270.5726748591997;1.392271026186325;
2024-03-06;-2246.0111110162984;1.9014121638618517;SELL
2024-03-07;-2235.6635893765583;1.8866871947708528;
2024-03-08;-2252.472531943361;1.3219997531026337;
2024-03-11;-2254.961470003958;1.1512592030377164;
2024-03-12;-2246.8738248431437;1.242488618197549;
2024-03-13;-2250.1181176026184;1.1185999955401047;
2024-03-14;-2223.82243191965;1.5081056162168824;
2024-03-15;-2217.7515520697743;1.4414876481015613;
2024-03-18;-2238.360262346137;0.9633084913869708;
2024-03-19;-2260.844811837408;0.5099298443971985;
2024-03-20;-2242.4464284517935;0.7880150556714222;
2024-03-21;-2264.1161654823045;0.340422808054602;
2024-03-22;-2264.1994945275396;0.26770103876467305;
2024-03-25;-2265.4705494041655;0.14767211267418484;EXIT
2024-03-26;-2283.799083468759;-0.3887223911750021;
2024-03-27;-2272.6167904062113;-0.2167424026658799;
2024-03-28;-2275.755636168951;-0.3543217782303082;
2024-04-01;-2292.2720016496637;-1.393209567724833;
2024-04-02;-2224.8587446914894;1.45003504248509;
2024-04-03;-2223.293847858421;1.3612748897530271;
2024-04-04;-2193.4809716466643;2.2580992116104532;SELL
2024-04-05;-2211.2086068494727;1.4161542258611788;
2024-04-08;-2194.106981220644;1.783258916807637;
2024-04-09;-2195.034934769478;1.5391799124728076;
2024-04-10;-2157.4212734096927;2.2341450947256996;
2024-04-11;-2174.8319717815602;1.5375571608568277;
2024-04-12;-2153.962659124169;1.8054370583611692;
2024-04-15;-2158.9169399345133;1.5158349403616567;
2024-04-16;-2143.3165659492374;1.625235796595266;
2024-04-17;-2132.877666935468;1.6085388912411225;
2024-04-18;-2134.0166218570084;1.4081726991615915;
2024-04-19;-2135.380755153197;1.243119327130603;
2024-04-22;-2169.173938874031;0.5619029848878782;
2024-04-23;-2199.877101431593;-0.06876932183112842;EXIT
2024-04-24;-2173.6675496408952;0.35867601561958945;
2024-04-25;-2153.4608831478986;0.7077811835060549;
2024-04-26;-2154.9565228279102;0.6077541845832158;
2024-04-29;-2143.05738496847;0.9585090473036361;
2024-04-30;-2125.414975294506;1.4433489974139244;
2024-05-01;-2179.4317805125033;-0.6035281797473426;
2024-05-02;-2164.9750373379006;-0.09131342459675963;
2024-05-03;-2169.5665083893973;-0.4121620333227758;
2024-05-06;-2177.2635825440484;-0.8500882636842033;
2024-05-07;-2221.39624546184;-2.5620031305715734;BUY
2024-05-08;-2272.416991865379;-3.0860792456253066;
2024-05-09;-2271.0426166179072;-2.4005626044639783;
2024-05-10;-2293.27486488136;-2.3284252205765377;
2024-05-13;-2338.0628912459547;-2.488420334382333;
2024-05-14;-2328.999826290844;-1.9663168442503633;
2024-05-15;-2380.0059555854355;-2.2227600672865475;
2024-05-16;-2399.282728541469;-2.0662672270182894;
2024-05-17;-2428.0405010628137;-2.0215863172129307;
2024-05-20;-2431.8953378435153;-1.773385837864821;
2024-05-21;-2406.1308118638744;-1.3558893163303014;
2024-05-22;-2442.955209834814;-1.49977361102937;
2024-05-23;-2467.6277941670737;-1.5235630567162832;
2024-05-24;-2505.859701206308;-1.63180662370371;
2024-05-28;-2446.23285413035;-1.0400751690895047;
2024-05-29;-2413.2058502622112;-0.687476356551901;
2024-05-30;-2421.8126295230304;-0.6866044175381958;
2024-05-31;-2487.7701106546488;-1.2140675208055012;
2024-06-03;-2577.9461196356197;-1.9111250488451823;
2024-06-04;-2606.4841721876596;-2.0012341634346735;
2024-06-05;-2660.320988317713;-2.2068280768664033;
2024-06-06;-2677.559543207796;-2.0405684371173565;
