Date;Spread;Z-Score;Signal
2024-01-02;3831.6356309231014;;
2024-01-03;3660.4147002199475;;
2024-01-04;3645.197191384245;;
2024-01-05;3648.8906020041436;;
2024-01-08;3697.567120741577;;
2024-01-09;3486.6590587983424;;
2024-01-10;3449.8808706121135;;
2024-01-11;3459.91735167;;
2024-01-12;3430.000051274756;;
2024-01-16;3346.1424713654087;;
2024-01-17;3300.136414887498;;
2024-01-18;3346.010167060317;;
2024-01-19;3446.898824289934;;
2024-01-22;3510.0008604425784;;
2024-01-23;3493.934308034041;;
2024-01-24;3482.347150379771;;
2024-01-25;3471.884794140981;;
2024-01-26;3602.4259635468165;;
2024-01-29;3681.6651339341042;;
2024-01-30;3676.427677648518;1.0236901558250975;
2024-01-31;3543.8983631971996;0.2057446971073651;
2024-02-01;3597.0364621889257;0.6890262467291237;
2024-02-02;3574.1577126970706;0.5390706715944459;
2024-02-05;3572.285787970687;0.5740239432541723;
2024-02-06;3620.8431313175734;1.101638057987558;
2024-02-07;3584.4845985472743;0.7014319850439213;
2024-02-08;3586.2982809006644;0.6524682492131281;
2024-02-09;3645.151699630084;1.0862880508766795;
2024-02-12;3694.906256809376;1.3711183731297139;
2024-02-13;3620.9045069040526;0.6468302366579985;
2024-02-14;4067.6473171391876;3.3527773478708727;SELL
2024-02-15;4063.749011655237;2.636278726708656;
2024-02-16;4057.22715215741;2.1518707695671426;
2024-02-20;3950.0133690030166;1.3997792963380633;
2024-02-21;3989.997715574954;1.4290439204412304;
2024-02-22;4094.850494111568;1.707560244892192;
2024-02-23;4111.270442077256;1.585588411332977;
2024-02-26;4149.203717112093;1.5468787681265121;
2024-02-27;4205.612583366328;1.5701222307808864;
2024-02-28;4275.7353559223875;1.618505775061131;
2024-02-29;4222.8198538926745;1.2774763534022613;
2024-03-01;4409.067943973507;1.7263993856631465;
2024-03-04;4304.86213480347;1.2267924641608308;
2024-03-05;4348.910578484695;1.2587265663555007;
2024-03-06;4385.475935319899;1.2634453599968825;
2024-03-07;4508.2088004128;1.557384685135037;
2024-03-08;4446.838482531292;1.2437271633791762;
2024-03-11;4370.8408527139945;0.8795680444724906;
2024-03-12;4397.874481202979;0.9335715568447708;
2024-03-13;4344.718569178083;0.6601435469776402;
2024-03-14;4344.024738227854;0.5839570940165582;
2024-03-15;4318.228585627437;0.3589909489599267;
2024-03-18;4376.446218559558;0.6516544430668169;
2024-03-19;4453.307259213685;1.1135345098170837;
2024-03-20;4479.222898293534;1.2790761432674431;
2024-03-21;4567.626944740865;1.8508088063145467;
2024-03-22;4559.149433050407;1.6663531367815094;
2024-03-25;4433.14527712726;0.4610894251864564;
2024-03-26;4434.247560846113;0.3939502312586198;
2024-03-27;4492.090583283938;0.9482719263089694;
2024-03-28;4513.613164484948;1.1495550361960825;
2024-04-01;4480.573288126224;0.6700199970695578;
2024-04-02;4359.742040270537;-0.9481380525832555;
2024-04-03;4310.636522495316;-1.5247303536664611;
2024-04-04;4157.472146600124;-2.6466737429801177;BUY
2024-04-05;4204.238640221679;-1.8574064410685096;
2024-04-08;4234.235364135408;-1.4005268094429386;
2024-04-09;4270.645174611128;-1.003577525553644;
2024-04-10;4113.334676500894;-1.9835040925236762;
2024-04-11;4094.1284107562014;-1.8369083347951805;
2024-04-12;4014.7096916366213;-2.004136733785978;
2024-04-15;3923.2018230156364;-2.1180456693457037;
2024-04-16;3861.2356082708693;-2.032530605061616;
2024-04-17;3818.6925303473886;-1.8924796810284439;
2024-04-18;3769.1921390643533;-1.8074292384710477;
2024-04-19;3753.1789303514834;-1.6571814633996598;
2024-04-22;3852.0402250547004;-1.1689667442307803;
2024-04-23;3993.8618739383437;-0.5494323946667778;
2024-04-24;3980.7947174755045;-0.5287574707768544;
2024-04-25;3772.8700887499995;-1.2662143491937892;
2024-04-26;3796.6328362677796;-1.0901887594576636;
2024-04-29;3877.049396937487;-0.6613165825165667;
2024-04-30;3828.7231488545694;-0.8328760530607622;
2024-05-01;3897.066884320958;-0.3814684376063701;
2024-05-02;3842.9774042705803;-0.6296225287299358;
2024-05-03;3902.029000284729;-0.18516126561892246;EXIT
2024-05-06;3934.2418162636454;0.14702868253748966;
2024-05-07;3954.8438683949953;0.5422914107131492;
2024-05-08;3933.695487865256;0.4833550953394467;
2024-05-09;3828.8633004971034;-0.6203207699135885;
2024-05-10;3799.0155859142296;-0.932153148011287;
2024-05-13;3801.115515851007;-0.8171883860497622;
2024-05-14;3874.390032371787;0.1919910530727882;
2024-05-15;3868.283039386465;0.07343927389193679;
2024-05-16;3731.19358102691;-1.746191893213574;
2024-05-17;3672.1192434454038;-2.2450976303219523;BUY
2024-05-20;3703.7187974061726;-1.6352348475891776;
2024-05-21;3675.972689403197;-1.7432615746280755;
2024-05-22;3632.4238835027936;-1.9528515933978678;
2024-05-23;3615.5491081757696;-1.8541110756372883;
2024-05-24;3606.3137967082;-1.6977720732205457;
2024-05-28;3561.030324241371;-1.7974641705525538;
2024-05-29;3510.7927778557187;-1.8704309251082545;
2024-05-30;3473.8444509364836;-1.8365985007324501;
2024-05-31;3442.308626400497;-1.762636789142509;
2024-06-03;3436.045411555323;-1.5899282790769322;
2024-06-04;3477.223175615563;-1.223400097654184;
2024-06-05;3586.590992311421;-0.48798512213180634;
2024-06-06;3688.392464560567;0.2798038201439505;
2024-06-07;3568.868091680352;-0.5019570387410633;
2024-06-10;3564.3699830550095;-0.46470499898376233;
2024-06-11;3495.898156443172;-0.9035571593255288;
2024-06-12;3556.2522978917714;-0.3398118765710499;
2024-06-13;3540.1374192347225;-0.41652114136137547;
2024-06-14;3487.957758064022;-0.9302847263430963;
2024-06-17;3463.620994002377;-1.1136852767787109;
2024-06-18;3485.322128931681;-0.777364473120941;
2024-06-20;3479.186453934881;-0.7869946474731498;
2024-06-21;3511.614727307356;-0.24454547161312465;
2024-06-24;3474.545112072751;-0.7321024521809286;
2024-06-25;3416.3152530313873;-1.491404958813683;
2024-06-26;3424.4270963605377;-1.224047129257627;
2024-06-27;3438.6769893655155;-0.9273730934745998;
2024-06-28;3422.6363013238124;-1.0959802927762445;
2024-07-01;3365.1232077002705;-1.7428819739940564;
2024-07-02;3331.4931259590044;-1.9281033521705977;
2024-07-03;3327.1668968588965;-1.7270494984297267;
2024-07-05;3300.4634619632043;-1.7661469336782056;
2024-07-08;3350.7473179301455;-1.211858650070465;
2024-07-09;3340.8563383561295;-1.2160262229043692;
2024-07-10;3350.534146611244;-1.0059094621686642;
