Date;Spread;Z-Score;Signal
2024-01-02;-2.417437776583597;;
2024-01-03;-6.36909940797932;;
2024-01-04;-0.03032103165492117;;
2024-01-05;-4.727520674396942;;
2024-01-08;-6.7634540480155465;;
2024-01-09;-5.998981660822892;;
2024-01-10;-9.319689769519528;;
2024-01-11;-8.706694227029288;;
2024-01-12;-5.292587124529064;;
2024-01-16;-2.3272815303894276;;
2024-01-17;-5.893685115176709;;
2024-01-18;-4.643724303636873;;
2024-01-19;10.861416462493821;;
2024-01-22;15.319359500776955;;
2024-01-23;16.027237057199613;;
2024-01-24;11.385081757955618;;
2024-01-25;10.980051507664484;;
2024-01-26;7.217148159211547;;
2024-01-29;12.543744201997583;;
2024-01-30;13.634501078223707;1.2945081072077969;
2024-01-31;14.900417528004368;1.2831379748514165;
2024-02-01;27.302582957669983;2.1330169267437147;SELL
2024-02-02;32.742066904155536;2.1528187770911793;
2024-02-05;35.687617316570595;2.0049913766413567;
2024-02-06;53.36138262888437;2.539693488102031;
2024-02-07;73.49137233832926;2.7524676828065355;
2024-02-08;71.58861832352648;2.1972306323889192;
2024-02-09;77.27056789923768;2.0522238070724463;
2024-02-12;67.55735960741663;1.495322523223898;
2024-02-13;68.05876329032117;1.3561685485695043;
2024-02-14;74.66323727553538;1.4341596902797278;
2024-02-15;64.80656410251822;0.9869418415705483;
2024-02-16;63.689164219754616;0.8552149369633799;
2024-02-20;69.71921128396798;0.9757784634118015;
2024-02-21;61.211232575479016;0.588922187358806;
2024-02-22;66.23348588929866;0.6986504506672959;
2024-02-23;65.08381883474658;0.5782039490870355;
2024-02-26;73.05900343459928;0.8349557390260315;
2024-02-27;78.30945504811666;0.9976617080534586;
2024-02-28;79.62831579040756;1.0112261908223903;
2024-02-29;82.27753577854673;1.154210114813879;
2024-03-01;94.33971141164;1.8573348644245333;
2024-03-04;95.02797703524607;1.8517731646987636;
2024-03-05;88.64329699137386;1.4116043632612758;
2024-03-06;84.44094180471404;0.9517886279995097;
2024-03-07;84.50962699589195;0.8841526805018792;
2024-03-08;85.67494673653232;0.9115229500797616;
2024-03-11;74.72369825471549;-0.1308735640282466;EXIT
2024-03-12;90.15061241599108;1.2165593051796486;
2024-03-13;85.90093208546534;0.7372467470199342;
2024-03-14;96.5298177607416;1.5330468997573938;
2024-03-15;97.32054488327537;1.4390493854891706;
2024-03-18;93.85559773389616;1.041130143015706;
2024-03-19;89.01820474363342;0.5323346438832938;
2024-03-20;87.80233429566624;0.3365556777110405;
2024-03-21;88.91766264195371;0.37504962350943705;
2024-03-22;89.08804681938375;0.308903578832323;
2024-03-25;87.37849404890505;-0.049245042559608126;
2024-03-26;85.54752360126463;-0.4390397771544759;
2024-03-27;82.5034200552177;-1.0357189359762295;
2024-03-28;80.48324327476473;-1.3592340026507448;
2024-04-01;83.27761564793661;-0.7757381205476387;
2024-04-02;87.20500063906525;0.01084236828370053;
2024-04-03;90.50615395868306;0.621969926085137;
2024-04-04;90.08261009909734;0.4881643384676772;
2024-04-05;97.72329109606392;1.685898477977991;
2024-04-08;91.96664033812272;0.6098474495296308;
2024-04-09;89.0859209911514;-0.02810169562546636;
