Date;Spread;Z-Score;Signal
2024-01-02;162.94802596182552;;
2024-01-03;165.17333107453405;;
2024-01-04;165.29000383541538;;
2024-01-05;165.87595982227398;;
2024-01-08;165.61789220507669;;
2024-01-09;166.13011119295155;;
2024-01-10;166.48351052270795;;
2024-01-11;165.94733818952514;;
2024-01-12;167.59382097443887;;
2024-01-16;165.40045488282433;;
2024-01-17;165.84039902452696;;
2024-01-18;165.8506731257957;;
2024-01-19;165.805507456241;;
2024-01-22;166.0805313598167;;
2024-01-23;162.5772236843863;;
2024-01-24;162.08283419096492;;
2024-01-25;163.00452717393384;;
2024-01-26;163.57520757013225;;
2024-01-29;162.9965947835886;;
2024-01-30;162.76898085104835;-1.2981232742857232;
2024-01-31;162.8904567561967;-1.217867438998692;
2024-02-01;162.63846073313428;-1.2406587957781232;
2024-02-02;161.01560853796724;-1.8725672054015607;BUY
2024-02-05;160.1424703211348;-1.9677374042203666;
2024-02-06;162.25531596443204;-0.860449990537665;
2024-02-07;161.9856047771681;-0.8951569891665723;
2024-02-08;159.86067789847263;-1.6898992177735246;
2024-02-09;160.17087648031873;-1.3851184588690064;
2024-02-12;161.19521065917647;-0.8586995298452587;
2024-02-13;160.2632261177062;-1.201765017478415;
2024-02-14;158.7432880292771;-1.7585446250628054;
2024-02-15;161.4239018282141;-0.3523383387366264;
2024-02-16;161.5087625371574;-0.2156365901430558;
2024-02-20;163.0453124758204;1.011580963550517;
2024-02-21;164.141318991638;1.65954113007015;
2024-02-22;165.9046032694702;2.32061265855432;SELL
2024-02-23;167.86907302105558;2.6412574495958885;
2024-02-26;166.63316321856087;1.8202256557638499;
2024-02-27;166.7459219266859;1.6510069375500032;
2024-02-28;168.05700245481722;1.8566831664367611;
2024-02-29;167.03010474593938;1.3458087693986043;
2024-03-01;167.52060337934589;1.3548027820147184;
2024-03-04;165.17605685577996;0.5435955931924706;
2024-03-05;166.5443584751508;0.8896051455159145;
2024-03-06;164.67839860966325;0.24590935208122036;
2024-03-07;163.23627723112247;-0.24747242315671403;
2024-03-08;164.4133422165796;0.06895152777280626;EXIT
2024-03-11;166.12534034870697;0.5884719849038494;
2024-03-12;167.5057761538362;0.9912166792125889;
2024-03-13;166.03997975957762;0.3709501426981442;
2024-03-14;164.3544761198852;-0.5216902829150314;
2024-03-15;163.39186848142486;-1.1463821874472062;
2024-03-18;161.9372225911358;-2.0019058984219957;BUY
2024-03-19;161.1565827148408;-2.1692312173485244;
2024-03-20;160.07514995326358;-2.2466451872344724;
2024-03-21;159.9014142963329;-1.9514307278374405;
2024-03-22;159.43264740589635;-1.8431178499932135;
2024-03-25;159.58226774668103;-1.5694197639594238;
2024-03-26;160.49543199709373;-1.131741053795035;
2024-03-27;162.11377010259423;-0.5084670615349319;
2024-03-28;162.27746533604338;-0.3803028138913898;
2024-04-01;162.1217010682215;-0.3622903149008297;
2024-04-02;162.1700316028747;-0.28818207289347697;
2024-04-03;157.89839060569312;-1.7931179865560793;
2024-04-04;156.35662683198393;-2.0135585466436705;
2024-04-05;156.02766829721318;-1.8188744156490653;
2024-04-08;155.41697110737394;-1.7440954658086232;
2024-04-09;155.53055861087174;-1.5409430916338995;
2024-04-10;154.10190618390587;-1.8197525677201905;
2024-04-11;151.98604908426876;-2.1576842258039393;
2024-04-12;151.1896364631017;-2.0536339726905006;
2024-04-15;151.6213497215538;-1.705917462924476;
2024-04-16;148.156299029622;-2.163793075533609;
2024-04-17;148.68580911441236;-1.761602109459543;
2024-04-18;150.08224975661818;-1.3019765647677866;
2024-04-19;153.10241871250813;-0.5974786751576389;
2024-04-22;154.03318770295596;-0.3468738499724897;
2024-04-23;154.24896066516598;-0.24775131688743182;
2024-04-24;152.52299174816542;-0.5532618149231084;
2024-04-25;149.97339762531192;-1.037131613917053;
2024-04-26;148.79456343414424;-1.2309631161693237;
2024-04-29;148.67194983684755;-1.2078212115656106;
2024-04-30;146.3162458692422;-1.8425144191122236;
2024-05-01;158.59042159880943;1.9268106230879571;SELL
2024-05-02;157.2228858476842;1.4689387120197588;
2024-05-03;155.69859429503526;1.023414517640426;
2024-05-06;155.05902158276783;0.840597341823848;
2024-05-07;155.0213165698172;0.8431372460477773;
2024-05-08;155.11878562989446;0.8475835884717442;
2024-05-09;156.4678013327277;1.1429690061105737;
2024-05-10;156.55347165642254;1.0599799297158559;
2024-05-13;157.68449657218784;1.2409644693733155;
2024-05-14;157.7398411402308;1.1429034604642379;
2024-05-15;159.30525191699581;1.4180918238000038;
2024-05-16;161.3285783970386;1.7199742091014623;
2024-05-17;161.8877991652369;1.625222499262932;
2024-05-20;158.99902461245003;0.8564500087060273;
2024-05-21;159.3897037135268;0.8707100213881531;
2024-05-22;161.87871924735856;1.2922620985611326;
2024-05-23;157.84641963742533;0.321167401071578;
2024-05-24;154.27009570617668;-0.6366341403908069;
