Date;Spread;Z-Score;Signal
2024-01-02;4096.723656637556;;
2024-01-03;4079.1055495058176;;
2024-01-04;4115.45923873547;;
2024-01-05;4030.243966820795;;
2024-01-08;4015.5824882018774;;
2024-01-09;4068.5529653527346;;
2024-01-10;4061.6243434188013;;
2024-01-11;4067.3606781228395;;
2024-01-12;4120.358054613995;;
2024-01-16;4138.418045231385;;
2024-01-17;4143.856736507405;;
2024-01-18;4171.308806058286;;
2024-01-19;4202.117104810761;;
2024-01-22;4286.082972399452;;
2024-01-23;4284.90565491348;;
2024-01-24;4302.589213862883;;
2024-01-25;4281.060599778785;;
2024-01-26;4282.840068887653;;
2024-01-29;4290.387226894612;;
2024-01-30;4324.831206225715;1.5065254476943937;
2024-01-31;4234.617783476961;0.5749865421932654;
2024-02-01;4170.035323649809;-0.09471676590342039;
2024-02-02;4215.367808020259;0.30689402302028235;
2024-02-05;4215.221609658266;0.22838601907281805;
2024-02-06;4249.2612463601945;0.5189907050214279;
2024-02-07;4256.018869625794;0.5241236118681998;
2024-02-08;4242.903437113894;0.2712375428964494;
2024-02-09;4264.436894816706;0.5128214479394092;
2024-02-12;4161.136855770801;-1.32987299936727;
2024-02-13;4142.6612678410365;-1.6737560962978024;
2024-02-14;4159.391848319574;-1.419901449826455;
2024-02-15;4158.161656199171;-1.4071091987541637;
2024-02-16;4114.141635411678;-1.9141227117086885;BUY
2024-02-20;4204.2996155308765;-0.3877780611878;
2024-02-21;3975.877802096741;-2.918505688394535;
2024-02-22;4015.9062606020248;-2.042259840457104;
2024-02-23;4114.895927557453;-0.8422991579412922;
2024-02-26;4079.818425056985;-1.1184028534214763;
2024-02-27;4069.5085538445073;-1.1200506700578536;
2024-02-28;4061.7897907272736;-1.1231061426555562;
2024-02-29;4077.065076599629;-0.8495418977495163;
2024-03-01;4068.8976318165637;-0.8701159255571841;
2024-03-04;4033.2169368616046;-1.1640061255093044;
2024-03-05;3979.8187466958243;-1.5716999153771007;
2024-03-06;3931.7044533312574;-1.8439606422499872;
2024-03-07;3934.553009748065;-1.6362748009140422;
2024-03-08;3939.0270709137435;-1.4522278836530553;
2024-03-11;3950.9938449480733;-1.2583828602108273;
2024-03-12;3963.38854634973;-1.0102927192860351;
2024-03-13;3920.7166375471156;-1.35860214830348;
2024-03-14;3858.2102816794722;-1.8282278018072105;
2024-03-15;3896.1211623110967;-1.2854546001476033;
2024-03-18;3929.6679163412587;-0.8180920917138607;
2024-03-19;3967.017720623625;-0.2975762308519574;
2024-03-20;3923.3379433634286;-0.8517272034018444;
2024-03-21;3911.8558448270983;-0.9194726513375523;
2024-03-22;3903.7910510327292;-0.9530195490289161;
2024-03-25;3831.342831301071;-1.7775039255517202;
2024-03-26;3800.8996373543537;-1.9338297971850558;
2024-03-27;3844.8515610539853;-1.23210767694385;
2024-03-28;3869.7519863178077;-0.8241151231611933;
2024-04-01;3806.514187893961;-1.726952836136255;
2024-04-02;3799.9563963473765;-1.7173854045649597;
2024-04-03;3774.157758187401;-1.8908052968945313;
2024-04-04;3687.5262538481234;-2.5433010802075;
2024-04-05;3713.6958934297504;-1.8659987943305378;
2024-04-08;3672.9968202063583;-1.9940384876397963;
2024-04-09;3736.673087306942;-1.158758755331073;
2024-04-10;3670.4540993491473;-1.68167934148929;
2024-04-11;3629.9217020437463;-1.8260728709222498;
