Date;Spread;Z-Score;Signal
2024-01-02;-122.05012569920072;;
2024-01-03;-100.32950377608427;;
2024-01-04;-102.14115155193386;;
2024-01-05;-100.02677453177307;;
2024-01-08;-104.45150891692248;;
2024-01-09;-96.88705470627488;;
2024-01-10;-100.98877883900039;;
2024-01-11;-101.84682866057005;;
2024-01-12;-102.7129737499296;;
2024-01-16;-103.6005935364924;;
2024-01-17;-100.70233300877752;;
2024-01-18;-109.11363501386492;;
2024-01-19;-111.6480845800204;;
2024-01-22;-116.56300291859242;;
2024-01-23;-115.08147081095262;;
2024-01-24;-113.37142508078662;;
2024-01-25;-110.9595390313437;;
2024-01-26;-114.35319230846443;;
2024-01-29;-121.7924324819777;;
2024-01-30;-125.74975494693811;-1.9920878265932016;BUY
2024-01-31;-115.8241854154958;-0.9109390620294979;
2024-02-01;-118.40652537730384;-1.1090179684544392;
2024-02-02;-117.82760408921231;-0.9395595838393309;
2024-02-05;-123.11666643290275;-1.4192456391511368;
2024-02-06;-128.32005313830064;-1.7606463029338122;
2024-02-07;-121.53237680451974;-0.9302756462724067;
2024-02-08;-129.19978001299174;-1.6468332193925588;
2024-02-09;-127.43335784730635;-1.3179456392982158;
2024-02-12;-123.47562072672204;-0.7696603390148234;
2024-02-13;-117.65693346242273;0.06251253593248195;EXIT
2024-02-14;-123.35916687790427;-0.6880390770310092;
2024-02-15;-124.52986102520441;-0.8077940890479961;
2024-02-16;-127.42652679676263;-1.2127217950264635;
2024-02-20;-126.21112827863831;-0.8967807711301183;
2024-02-21;-129.3021163108465;-1.3118165774200266;
2024-02-22;-131.70266621118267;-1.5739189627676156;
2024-02-23;-131.27905525009857;-1.433966517283262;
2024-02-26;-131.16577414265214;-1.3203959827367429;
2024-02-27;-135.7756116948157;-1.9181439257957633;BUY
2024-02-28;-140.40291450534272;-2.2441055409651547;
2024-02-29;-138.282483147774;-1.716890668442016;
2024-03-01;-147.568205856737;-2.512579477033367;
2024-03-04;-145.49672459065582;-1.9426910992964694;
2024-03-05;-142.07356482738217;-1.3473244789365997;
2024-03-06;-144.60970768631233;-1.46770433303599;
2024-03-07;-154.48233619429615;-2.1689731693650542;
2024-03-08;-149.22135328565463;-1.4379731610473998;
2024-03-11;-145.82533760780618;-0.9995539080606993;
2024-03-12;-146.77143540034893;-0.9892546698475054;
2024-03-13;-144.5365659855721;-0.7010790702074685;
2024-03-14;-138.1201873903754;0.07145438274935194;EXIT
2024-03-15;-146.9391086651749;-0.8672680755387104;
2024-03-18;-141.57441760744894;-0.1321325130733272;
2024-03-19;-142.71800894696133;-0.19376454101202004;
2024-03-20;-141.7203440563711;0.04708316490902008;
2024-03-21;-146.10848389626264;-0.5835021417209075;
2024-03-22;-142.18223614900202;0.2140125168555423;
2024-03-25;-137.73484504732954;1.3120309271075234;
2024-03-26;-135.6899374351014;1.7648333204133595;
2024-03-27;-137.74465837123904;1.2390233056445117;
2024-03-28;-135.82229455806151;1.5690662791309407;
2024-04-01;-137.17959625021152;1.1582458034597125;
2024-04-02;-132.14825538428076;1.8611822148309825;SELL
2024-04-03;-134.34551628504647;1.3132677089727964;
2024-04-04;-128.0523612661573;2.0195941482428825;
2024-04-05;-129.89847312932227;1.6375711988427704;
2024-04-08;-131.93869740705907;1.192921650922504;
2024-04-09;-135.46955987730098;0.5117097897460459;
2024-04-10;-131.83315249378333;1.0641702916989462;
2024-04-11;-132.69403339984973;0.8189134583876909;
2024-04-12;-119.9378510730318;2.4926741009680464;
2024-04-15;-118.56601140309542;2.281500570545203;
2024-04-16;-115.57475487729303;2.21196264730768;
2024-04-17;-104.33250552285338;2.703520416192983;
2024-04-18;-93.0756482821576;2.7868685810267215;
2024-04-19;-90.7172342152486;2.39502247628458;
2024-04-22;-93.68607666865833;1.8823346242427432;
2024-04-23;-105.9569662987048;1.0088843104717087;
2024-04-24;-101.9483267614726;1.1330846275289075;
2024-04-25;-100.15109144113029;1.1226462107763038;
2024-04-26;-105.04310846766433;0.7440372552365975;
2024-04-29;-106.61621739702537;0.5727588241188007;
2024-04-30;-102.09557337401677;0.7766264244965939;
2024-05-01;-105.52659851358555;0.48186137735686935;
2024-05-02;-106.0421006743384;0.3827792909845072;
2024-05-03;-109.39484336826479;0.08259994779774381;EXIT
2024-05-06;-107.89126003802707;0.11230229245610424;
2024-05-07;-110.16733254294513;-0.18752742562529856;
2024-05-08;-107.96580980230112;-0.11266781330771833;
2024-05-09;-117.9863055915325;-1.4636802629217631;
2024-05-10;-131.55004031140848;-2.6297828553258884;BUY
2024-05-13;-129.5543177526274;-2.1356857941214606;
2024-05-14;-139.1247849492563;-2.446727646391014;
2024-05-15;-139.7900629035473;-2.0667103801217164;
2024-05-16;-137.75864552984092;-1.6910735969417938;
2024-05-17;-131.89676539754888;-1.1870516232432353;
2024-05-20;-130.5975318108561;-1.0026841523573633;
2024-05-21;-127.24551858921794;-0.6929025986546391;
2024-05-22;-126.3790263604752;-0.5596919870869134;
2024-05-23;-118.6775763907317;0.06760801265513758;EXIT
2024-05-24;-117.72064056243298;0.19531659765573764;
2024-05-28;-115.38060821206474;0.4259164090750506;
2024-05-29;-113.01682840417922;0.697780236182119;
2024-05-30;-93.80833196856875;2.0973090589737304;SELL
2024-05-31;-90.95949407578223;2.0545798597125837;
2024-06-03;-92.12187076349096;1.7650131186813711;
2024-06-04;-87.70809509777933;1.8233154704564085;
2024-06-05;-90.09964315185351;1.520840419344423;
2024-06-06;-84.83896883030982;1.630659799822033;
2024-06-07;-86.61779978613953;1.3764770019679644;
2024-06-10;-86.24622517643778;1.251302434657355;
2024-06-11;-85.67103574349926;1.1521886453957622;
2024-06-12;-87.89918640069337;0.9531906699569479;
2024-06-13;-83.19744569497476;1.0915027997215643;
2024-06-14;-80.76712826331703;1.127890063462946;
2024-06-17;-82.89217725666828;0.9310117917881459;
2024-06-18;-84.37381222164899;0.7749761779498352;
2024-06-20;-80.37033237245703;0.9574445695469916;
2024-06-21;-81.06408630049802;0.8616624608816904;
2024-06-24;-77.25566664093876;1.0998620533513468;
2024-06-25;-77.52264788780829;1.0551498333225215;
2024-06-26;-80.89779657956322;0.7018673604629286;
2024-06-27;-76.39822699649721;1.6265457125829685;
2024-06-28;-80.24838449841505;0.7878393267172029;
2024-07-01;-75.24603390532988;1.6844492640362325;
2024-07-02;-76.01871900385146;1.4255376833966165;
2024-07-03;-78.62096115502513;0.7494362861547942;
2024-07-05;-76.22149407651315;1.2375658623874082;
2024-07-08;-75.51683281098514;1.2700045437228833;
2024-07-09;-72.6979386433085;1.7451643652948785;
