Date;Spread;Z-Score;Signal
2024-01-02;-236.9420565857654;;
2024-01-03;-239.15891614735392;;
2024-01-04;-234.3028684442917;;
2024-01-05;-233.51716045936297;;
2024-01-08;-225.50395672886935;;
2024-01-09;-222.9878789369701;;
2024-01-10;-225.18715398850566;;
2024-01-11;-224.8402347465611;;
2024-01-12;-227.06012009835678;;
2024-01-16;-222.46438913612556;;
2024-01-17;-220.50920461524072;;
2024-01-18;-227.00409883341072;;
2024-01-19;-226.42978184494405;;
2024-01-22;-232.59022388175663;;
2024-01-23;-229.71687927203024;;
2024-01-24;-233.1143860936109;;
2024-01-25;-241.07019618718016;;
2024-01-26;-242.77229971472093;;
2024-01-29;-241.4230683179138;;
2024-01-30;-244.6295096011172;-1.7518564961696244;
2024-01-31;-237.01409898028027;-0.7302280387360577;
2024-02-01;-241.3817814560585;-1.2776135765474341;
2024-02-02;-241.4818739359594;-1.1971237439531865;
2024-02-05;-241.5292358078685;-1.113189282771711;
2024-02-06;-245.66441882798327;-1.4367958490591006;
2024-02-07;-250.02808756509705;-1.712230934473056;
2024-02-08;-255.90557732957652;-2.0055554542062857;BUY
2024-02-09;-251.76314739607324;-1.4161313279412546;
2024-02-12;-256.07298494421036;-1.6260398639982874;
2024-02-13;-258.7063431070982;-1.6885831422161346;
2024-02-14;-264.0043897812594;-1.9761000565221873;
2024-02-15;-282.8766086370338;-2.8099812194469562;
2024-02-16;-301.2064943521616;-2.9800730215710862;
2024-02-20;-299.3733448244442;-2.3123409269161552;
2024-02-21;-301.7815340585769;-2.0508424054059877;
2024-02-22;-305.1050155327057;-1.8866010575381522;
2024-02-23;-297.9717206429775;-1.4097473077159393;
2024-02-26;-302.013251256144;-1.398457368472744;
2024-02-27;-297.64357828837603;-1.109149151423077;
2024-02-28;-298.010698147004;-1.0156462800709587;
2024-02-29;-298.3721572231563;-0.93590232037508;
2024-03-01;-301.3747801295814;-0.9580493097304971;
2024-03-04;-310.1090316660326;-1.195671717390712;
2024-03-05;-316.16442439204764;-1.3265751636709548;
2024-03-06;-326.2848724122299;-1.59238896501341;
2024-03-07;-329.3706159831807;-1.567092101244956;
2024-03-08;-323.92879638839185;-1.2256643656728892;
2024-03-11;-324.4102953084204;-1.1760824516241157;
2024-03-12;-328.8018540323362;-1.3214320018405485;
2024-03-13;-332.06414468645187;-1.4583107971030458;
2024-03-14;-328.37565712283435;-1.2501758952557689;
2024-03-15;-329.3730125787588;-1.237527980887194;
2024-03-18;-335.2728339311758;-1.4792433587323073;
2024-03-19;-341.194387071813;-1.6616500521068;
2024-03-20;-340.3244407368692;-1.4269862749759277;
2024-03-21;-347.00120707879756;-1.6260344553764485;
