Date;Spread;Z-Score;Signal
2024-01-02;149.3105324838599;;
2024-01-03;145.39067526667927;;
2024-01-04;146.5351812859825;;
2024-01-05;144.3891847216695;;
2024-01-08;145.020137581402;;
2024-01-09;144.610097761838;;
2024-01-10;145.36619331789154;;
2024-01-11;147.02380409708854;;
2024-01-12;147.69535154510018;;
2024-01-16;147.84281866461905;;
2024-01-17;150.1120176506721;;
2024-01-18;147.76536356916185;;
2024-01-19;146.22428304087882;;
2024-01-22;147.83998775274202;;
2024-01-23;149.97541381170248;;
2024-01-24;144.48294846752643;;
2024-01-25;149.42563466664336;;
2024-01-26;149.9899221891915;;
2024-01-29;149.8872217821057;;
2024-01-30;152.13256320488324;2.0106508803756173;SELL
2024-01-31;151.73813382337312;1.6686898170531215;
2024-02-01;154.20118920824373;2.193822416238412;
2024-02-02;165.3657439620257;3.4538054990928604;
2024-02-05;162.57024296878598;2.3053919544030665;
2024-02-06;161.92475142909467;1.8684360211743594;
2024-02-07;163.04449142523225;1.7809503242191547;
2024-02-08;158.58436229315026;0.9762891929783067;
2024-02-09;157.45272510081264;0.7197666205511599;
2024-02-12;158.12975972311077;0.7470872230041811;
2024-02-13;157.87147055427775;0.633250830546701;
2024-02-14;156.30898836619804;0.33447937687579654;
2024-02-15;156.87970074877418;0.36310616340114676;
2024-02-16;154.6986454202149;-0.07538619620935404;EXIT
2024-02-20;157.0978076522588;0.279381828952608;
2024-02-21;158.03542761512568;0.38851997475910355;
2024-02-22;157.92541552901793;0.2791951817987055;
2024-02-23;157.49060665370774;0.10125731481329601;
2024-02-26;155.46338170318393;-0.48510962176276906;
2024-02-27;156.86760005254206;-0.23788584284792547;
2024-02-28;158.90126776529183;0.2727763998288995;
2024-02-29;157.66349371152717;-0.23215082077176377;
2024-03-01;157.75975938214455;-0.2769160613501934;
2024-03-04;156.88927315780964;-0.5513395773371607;
2024-03-05;155.49367597480511;-1.143312552308856;
2024-03-06;156.60116227961458;-0.5058353303794947;
2024-03-07;160.04277384164575;2.193674159881891;SELL
2024-03-08;162.84174623542646;3.0555074926510977;
2024-03-11;161.47127850837055;1.9206549470952752;
2024-03-12;163.52817409829646;2.3607324444827578;
2024-03-13;163.2654762572484;1.9068706657511154;
2024-03-14;157.29398211960307;-0.3917634446597112;
2024-03-15;156.13244395021604;-0.8165305548785017;
2024-03-18;154.50446843948015;-1.4260276418113567;
2024-03-19;160.39263182954397;0.7379157519864654;
2024-03-20;156.1415052004237;-0.8088286352311188;
2024-03-21;152.44279434986015;-1.8636120601018824;BUY
2024-03-22;156.56822403402091;-0.4769097154855453;
2024-03-25;156.47112808338017;-0.5319883557355378;
2024-03-26;155.1829649055492;-0.9162461812227978;
2024-03-27;158.38349557737274;0.14115859380310705;EXIT
2024-03-28;158.68346645763776;0.22264493351532408;
2024-04-01;154.87506816233991;-0.9541015550915404;
2024-04-02;151.54122042930132;-1.7642302903371974;
2024-04-03;148.54776868601866;-2.194196337838446;BUY
2024-04-04;148.30646466723127;-1.9197830678422496;
2024-04-05;146.918245008359;-1.893738367678269;
2024-04-08;145.44708405151002;-1.9037560802001643;
2024-04-09;144.7933922491579;-1.7699917427932745;
2024-04-10;146.23076091865485;-1.3848520583634891;
2024-04-11;146.53237742474107;-1.2387874569107016;
2024-04-12;144.38727199501585;-1.4745110451306955;
2024-04-15;143.21841823407567;-1.497579969529586;
2024-04-16;145.84170399134172;-0.9284081082791884;
2024-04-17;146.4652359389961;-0.7418133588387039;
2024-04-18;148.2021130525396;-0.34503502730423335;
2024-04-19;149.14624949764195;-0.12716538729331459;EXIT
2024-04-22;150.17608838142982;0.14813417592171113;
2024-04-23;152.30910576019141;0.6706686580199108;
2024-04-24;155.4894059272362;1.3602685210125727;
2024-04-25;155.31420971084407;1.4436877638254384;
2024-04-26;154.26267042693985;1.387879648581971;
2024-04-29;157.04742527970166;1.977112059027734;SELL
2024-04-30;157.95037884163762;1.9137537755279994;
2024-05-01;146.47168325704436;-0.6055748995940308;
2024-05-02;145.42613301521698;-0.7906766323695363;
2024-05-03;142.87871372071362;-1.2483100423530809;
2024-05-06;143.7800026423788;-1.027136541122301;
2024-05-07;146.58258384460146;-0.4775658982296771;
2024-05-08;146.22067627473118;-0.5524740509206434;
2024-05-09;147.1210700945511;-0.37291156299636025;
2024-05-10;149.85927837429878;0.14301879818877566;EXIT
2024-05-13;146.40077040667086;-0.650353671712657;
2024-05-14;142.7309360198413;-1.3725198603086866;
2024-05-15;142.72552693637613;-1.2835927257646338;
2024-05-16;141.02187202719682;-1.4640923787160134;
2024-05-17;139.24817683552087;-1.5864160630913988;
2024-05-20;137.8150778715553;-1.608554284986374;
2024-05-21;137.65115723851537;-1.448895779800018;
2024-05-22;137.70501782916466;-1.3069836723014516;
2024-05-23;134.63304038288874;-1.612979570400698;
2024-05-24;134.72387872097556;-1.4487332430059585;
2024-05-28;131.6506996555445;-1.7996988305512938;
2024-05-29;131.1938465038466;-1.847911732746301;BUY
2024-05-30;132.271961086965;-1.4644164100684396;
2024-05-31;134.6511666846133;-0.9456562044925707;
2024-06-03;134.02347000073877;-0.9594183862538443;
2024-06-04;136.69072666471428;-0.44358750569235234;
2024-06-05;135.68470954110828;-0.5443534777327496;
2024-06-06;136.86826626232377;-0.25951204810585354;
2024-06-07;137.29020750405203;-0.09356998166148796;EXIT
2024-06-10;135.73690391830314;-0.3324004428034238;
2024-06-11;136.89524947614953;0.10367944915593785;
2024-06-12;135.5928523729914;-0.21164345173872354;
2024-06-13;138.2259266215484;0.8986525893367909;
2024-06-14;140.14836392762018;1.7453275951869702;
2024-06-17;145.8498969773237;2.985173988728526;SELL
2024-06-18;146.56300409088163;2.49951125154466;
2024-06-20;142.484134989408;1.3352910339047963;
2024-06-21;143.60874333215722;1.445024551300255;
2024-06-24;143.25217133611164;1.224534488191839;
2024-06-25;141.2606207534777;0.714060859154954;
2024-06-26;142.56377467035776;0.9093601634861905;
2024-06-27;143.87631007572878;1.114381155961676;
2024-06-28;143.54639915145563;0.9530971584687493;
2024-07-01;141.36021267103362;0.33606079507637915;
