Date;Spread;Z-Score;Signal
2024-01-02;-1710.2822825972157;;
2024-01-03;-1675.7288513156675;;
2024-01-04;-1691.750064201939;;
2024-01-05;-1685.4894770098952;;
2024-01-08;-1701.2516415473465;;
2024-01-09;-1741.050639745327;;
2024-01-10;-1743.8898735101689;;
2024-01-11;-1774.1861348313748;;
2024-01-12;-1671.669094665245;;
2024-01-16;-1613.2318865512061;;
2024-01-17;-1608.9284384077605;;
2024-01-18;-1654.298918602267;;
2024-01-19;-1637.2785577819513;;
2024-01-22;-1668.7506668796345;;
2024-01-23;-1672.7233049787942;;
2024-01-24;-1636.3749001290194;;
2024-01-25;-1642.2985881649784;;
2024-01-26;-1650.0059600954487;;
2024-01-29;-1675.6499462685897;;
2024-01-30;-1634.5749954030862;0.9143336784274847;
2024-01-31;-1608.0313723268068;1.357395917477224;
2024-02-01;-1642.441153180498;0.5544621054979113;
2024-02-02;-1647.6757317112229;0.39251471917998104;
2024-02-05;-1853.8844669822447;-2.907298163435029;BUY
2024-02-06;-1814.0991318773747;-1.9432992508277882;
2024-02-07;-1844.0072185872577;-2.058334559987217;
2024-02-08;-1837.021134307647;-1.7644131927701905;
2024-02-09;-1826.9358349371544;-1.546439712698515;
2024-02-12;-1800.2575568856398;-1.1269159429670483;
2024-02-13;-1763.1417778886407;-0.6419724648771911;
2024-02-14;-1786.2195908817177;-0.8137323756425969;
2024-02-15;-1809.260344714851;-0.9744924073954361;
2024-02-16;-1750.3027813190429;-0.2546523279193172;
2024-02-20;-1731.7542614877068;-0.004913808608468896;EXIT
2024-02-21;-1746.8223570768594;-0.1392003671172552;
2024-02-22;-1818.3276303786633;-0.891064462095023;
2024-02-23;-1841.0154704012373;-1.0561512939421471;
2024-02-26;-1816.4129855142296;-0.6785308391070056;
2024-02-27;-1839.2678168833286;-0.8736183455520478;
2024-02-28;-1817.2299798198555;-0.5185567217304512;
2024-02-29;-1836.132209900398;-0.7385608444721814;
2024-03-01;-1836.704150699571;-0.7087673452312557;
2024-03-04;-1817.3636742437884;-0.22631789566607827;
2024-03-05;-1767.0006371118768;1.079510050919624;
2024-03-06;-1760.1363832918246;1.1550169818744036;
2024-03-07;-1786.7406555701696;0.35916559940799203;
2024-03-08;-1767.4691775896536;0.8182979283333519;
2024-03-11;-1715.4204298650077;1.956285338761309;SELL
2024-03-12;-1706.848088683297;1.855043842543859;
2024-03-13;-1684.1020527714159;2.0330891587396382;
2024-03-14;-1676.8512099240068;1.8613907459782881;
2024-03-15;-1655.5062057924806;1.9111493781732034;
2024-03-18;-1660.0304492671103;1.628399374741389;
2024-03-19;-1681.4215521515348;1.2107541710604177;
2024-03-20;-1655.9195852771952;1.4391271413589537;
2024-03-21;-1661.248142623846;1.2244752908901393;
2024-03-22;-1661.5965049955303;1.1082350563618222;
2024-03-25;-1664.5915377781666;0.9652786888457756;
2024-03-26;-1678.2836821200349;0.6933611097754061;
2024-03-27;-1698.7227291620786;0.3145738976455075;
2024-03-28;-1693.5566887852287;0.31446303600144376;
2024-04-01;-1672.3738988928271;0.6264012119015028;
2024-04-02;-1637.4491495997536;1.3073445396919823;
2024-04-03;-1645.187494888226;1.0432115979035281;
2024-04-04;-1626.3946527205355;1.386375466847673;
2024-04-05;-1632.3814358433856;1.2710585141319535;
2024-04-08;-1604.3580635849103;2.1909578003016996;
2024-04-09;-1626.0348001564566;1.3152925648850102;
2024-04-10;-1586.0842111271081;2.352666762367605;
2024-04-11;-1583.4114164302662;2.0471620116181235;
2024-04-12;-1566.6042583321669;2.1160068200016373;
2024-04-15;-1554.3366677367917;2.0344113185761112;
2024-04-16;-1552.0822724257173;1.7890930041740305;
2024-04-17;-1543.824831233967;1.7156267474896534;
2024-04-18;-1550.7767926165761;1.3966237967349102;
2024-04-19;-1550.47618729628;1.2568034638238188;
2024-04-22;-1561.4987087807726;0.9470751529868172;
2024-04-23;-1619.3937063745143;-0.19960449504917813;EXIT
2024-04-24;-1629.5435406969068;-0.46657448191499057;
2024-04-25;-1606.9706723500587;-0.11018937395714615;
2024-04-26;-1647.0110753634685;-1.1857017116117412;
2024-04-29;-1668.4617812527829;-1.7455686358623381;
2024-04-30;-1628.6369962710542;-0.7546288241062568;
2024-05-01;-1522.4617162830302;1.7202988101758547;
2024-05-02;-1543.0395441692613;1.099389460126708;
2024-05-03;-1557.008230035719;0.6860805189766536;
2024-05-06;-1546.8928652327445;0.8507003354886303;
2024-05-07;-1561.0958345571103;0.4420855672450995;
2024-05-08;-1585.0671607263675;-0.15174199899091043;
2024-05-09;-1633.3686422516394;-1.2296434718056868;
2024-05-10;-1675.5940484709367;-1.8879552916036206;BUY
2024-05-13;-1645.2164723152719;-1.1193241093410857;
2024-05-14;-1720.5636228223061;-2.192544279206422;
2024-05-15;-1830.8132887431889;-2.932308025361065;
2024-05-16;-1793.9995825819005;-2.0342590369536335;
2024-05-17;-1801.3552258815416;-1.8237761527720104;
2024-05-20;-1740.7120547020354;-1.0329392481843886;
2024-05-21;-1697.5338336096702;-0.5069078011393919;
2024-05-22;-1702.1926139726902;-0.5153144446233132;
2024-05-23;-1711.9280499952602;-0.5641959388371405;
2024-05-24;-1718.0602954517021;-0.5872571211751287;
2024-05-28;-1668.77091727828;-0.04966838361435844;EXIT
2024-05-29;-1638.2506767222783;0.28888233720232487;
2024-05-30;-1631.6907963087024;0.4489453495531872;
2024-05-31;-1605.044935828201;0.8331005025966832;
2024-06-03;-1600.755595995547;0.9436682219104756;
2024-06-04;-1588.0509044506189;1.175356357378315;
2024-06-05;-1608.8924112284822;0.9733641947515399;
2024-06-06;-1611.271151134396;0.9798665877338869;
2024-06-07;-1608.9031977089203;0.9812657813719209;
2024-06-10;-1650.6451805789052;0.3861998691787008;
2024-06-11;-1639.6999176965896;0.5318501452589193;
2024-06-12;-1668.5976612183695;0.1005439052042047;
2024-06-13;-1635.3979422440257;0.48912004486482175;
2024-06-14;-1626.6652717519023;0.5592319078136373;
2024-06-17;-1628.3431783452174;0.46761812379273304;
2024-06-18;-1631.3171120730858;0.31633789190615286;
2024-06-20;-1602.681041117525;0.9603255045582687;
2024-06-21;-1600.4885392416027;0.938314404487408;
2024-06-24;-1571.011852072663;1.6861267845233865;
2024-06-25;-1578.2135640236138;1.5418197920614531;
2024-06-26;-1564.6281449313437;1.8469209907217672;SELL
2024-06-27;-1583.101139693696;1.050835887162695;
2024-06-28;-1549.0488251675747;1.939551664966308;
2024-07-01;-1504.0895465921558;2.5870647040536494;
2024-07-02;-1501.3991434017253;2.172118410340645;
2024-07-03;-1502.0757201741126;1.8554013365900037;
2024-07-05;-1533.1315532202746;1.110138408069924;
2024-07-08;-1523.553813805269;1.1712944988518617;
2024-07-09;-1498.0724250522153;1.4638260602940725;
2024-07-10;-1511.4594687228246;1.1115431929254713;
2024-07-11;-1511.1642693319702;1.0138231942991613;
2024-07-12;-1533.9333699081683;0.5211287649869902;
2024-07-15;-1485.5318456808436;1.3768289269758829;
2024-07-16;-1556.6020914164646;-0.18021558989297196;EXIT
2024-07-17;-1534.8205577407057;0.21971577964454236;
2024-07-18;-1426.3745563767884;2.4665654796477066;SELL
2024-07-19;-1409.7433729357892;2.3571740749474546;
2024-07-22;-1425.9244050507682;1.7987392248958356;
2024-07-23;-1409.6856510486602;1.8360924340561133;
2024-07-24;-1426.678010717383;1.3696769437901974;
2024-07-25;-1437.0365632448897;1.066449324608978;
2024-07-26;-1421.6164071994506;1.258125573250913;
2024-07-29;-1427.9239608728105;1.0297702460028495;
2024-07-30;-1426.169589170766;0.9675493322346429;
2024-07-31;-1432.5595851533858;0.7663576496094076;
2024-08-01;-1431.6773411196177;0.7116241728009534;
2024-08-02;-1410.4578204103523;1.0225963404041059;
2024-08-05;-1376.933040615431;1.5050863880194023;
2024-08-06;-1428.2735115037808;0.4505229896484605;
2024-08-07;-1422.8049429529062;0.4869803997184822;
2024-08-08;-1486.5310855903128;-0.8560181254290936;
2024-08-09;-1482.3476377395218;-0.8928691020385919;
2024-08-12;-1479.2752297304041;-0.8358975454404245;
2024-08-13;-1500.0168324243605;-1.6088017619320878;
2024-08-14;-1440.5673497251335;-0.18116281977276352;EXIT
2024-08-15;-1479.6368263329618;-1.3274576282485615;
2024-08-16;-1518.3903344550142;-2.114982428067368;BUY
2024-08-19;-1529.640923001924;-2.02316220370137;
2024-08-20;-1519.483138750598;-1.5600581969139533;
2024-08-21;-1522.1296853406138;-1.4372769012389788;
2024-08-22;-1500.4863411693323;-0.8627242803076698;
2024-08-23;-1470.5387357916763;-0.14261202437531928;EXIT
2024-08-26;-1452.763012066203;0.29657991288366964;
2024-08-27;-1446.0265718711335;0.48431540168874154;
2024-08-28;-1451.524858540669;0.38217418333481107;
2024-08-29;-1484.4633241513754;-0.34983468881839064;
2024-08-30;-1446.287256524352;0.6567858715023575;
2024-09-03;-1390.2096140585743;2.203078655217715;SELL
2024-09-04;-1400.5786713661596;1.7847557948740396;
2024-09-05;-1395.7331680410398;1.7765909888935996;
2024-09-06;-1410.3541411014155;1.2785343150326944;
2024-09-09;-1429.8827566592113;0.7603141815216949;
2024-09-10;-1486.7382292355076;-0.518934442688112;
2024-09-11;-1470.6334529547128;-0.1916290088404139;EXIT
2024-09-12;-1501.9797613909575;-0.831590277124208;
2024-09-13;-1518.72077826924;-1.1288323020816695;
2024-09-16;-1564.2989590458765;-1.9226192580449426;BUY
2024-09-17;-1570.2118742821835;-1.8748722559328197;
2024-09-18;-1575.307224885555;-1.782938644206156;
2024-09-19;-1592.807184608721;-1.8615889463219177;
2024-09-20;-1563.353912228761;-1.2762821549829357;
2024-09-23;-1561.5087270083204;-1.1351100565039938;
2024-09-24;-1555.7162336534484;-0.9530363976426321;
2024-09-25;-1524.8804470462078;-0.4452528794478344;
2024-09-26;-1574.4734668409283;-1.0648774434708839;
2024-09-27;-1584.5698766470714;-1.1013772678308067;
2024-09-30;-1552.704039827;-0.5865590012025503;
2024-10-01;-1518.6692213839344;-0.01565623785535981;EXIT
2024-10-02;-1479.9193078643348;0.7024848948803805;
2024-10-03;-1480.0647051416381;0.8709329638086273;
2024-10-04;-1452.8302853410778;1.5544309986376232;
2024-10-07;-1442.217591648769;1.8343840988719882;SELL
2024-10-08;-1459.0403646921673;1.3979605523057899;
2024-10-09;-1457.7428514162473;1.3867593648301737;
2024-10-10;-1454.6255092265842;1.339498359533166;
2024-10-11;-1457.7221370051063;1.1739480642427305;
2024-10-14;-1464.1062343321314;0.9554004326608756;
2024-10-15;-1441.7709907268368;1.2284393412338481;
2024-10-16;-1370.3149642724334;2.1106732677364337;
2024-10-17;-1374.971251512448;1.8015647884842407;
2024-10-18;-1366.1488048088813;1.70312946497672;
2024-10-21;-1371.0384006975473;1.4595721840710159;
2024-10-22;-1400.2692108482734;0.9308875659558186;
2024-10-23;-1375.2319809030366;1.1818864881223712;
2024-10-24;-1353.0695893168127;1.4065729374771634;
2024-10-25;-1363.665528853451;1.201038339561095;
2024-10-28;-1353.7806458451903;1.3185547997085276;
2024-10-29;-1359.3711975974911;1.1341150267164148;
2024-10-30;-1370.627224516641;0.8154787836414161;
2024-10-31;-1194.1742407540967;3.130556855799286;
2024-11-01;-1236.712817834244;2.0570902486518277;
2024-11-04;-1222.4532851721765;1.9140243057179023;
2024-11-05;-1225.9101111553775;1.64378781075749;
2024-11-06;-1261.5854317575763;1.0956041178141331;
2024-11-07;-1300.6969662600236;0.5419150096736831;
2024-11-08;-1293.7699201999474;0.5550564140643189;
2024-11-11;-1319.8647914277994;0.11666508304886411;EXIT
2024-11-12;-1278.204573747385;0.6570514150079251;
2024-11-13;-1275.073317780845;0.6355788463430573;
2024-11-14;-1257.5066065257097;0.8282194861561645;
2024-11-15;-1252.3270367670168;0.8239932618920595;
2024-11-18;-1241.4717481905875;0.9049063113098823;
2024-11-19;-1223.9516582568917;1.102718152343776;
2024-11-20;-1236.7429212118623;0.8012468928620762;
2024-11-21;-1239.3469277461277;0.67556557670555;
2024-11-22;-1224.481523363083;0.8754658174581487;
2024-11-25;-1262.2122162907635;0.03506678094894056;
2024-11-26;-1222.9689638454558;0.8324523275999011;
2024-11-27;-1234.000899387991;0.5190187734177863;
2024-11-29;-1239.082257342929;0.469452969069785;
2024-12-02;-1282.8536157305402;-0.9721721048989114;
2024-12-03;-1285.8410896158293;-0.9743188335841156;
2024-12-04;-1302.6672391169081;-1.3967762491410691;
2024-12-05;-1278.9535820815913;-0.5532360229118213;
2024-12-06;-1323.4457931786947;-1.8968699440858112;BUY
2024-12-09;-1371.1565513717105;-2.643083019201153;
2024-12-10;-1356.7599173303224;-2.0545072406891993;
2024-12-11;-1329.6641323864021;-1.2934776077851464;
2024-12-12;-1331.6545144415416;-1.2210371614569104;
2024-12-13;-1312.275284449751;-0.7371093637464682;
2024-12-16;-1311.8071355042798;-0.6611659101975118;
2024-12-17;-1297.17469001171;-0.29751987190858264;
2024-12-18;-1251.6172499118602;0.736179621546601;
2024-12-19;-1256.8484394780742;0.6555542248214389;
2024-12-20;-1261.1010780877837;0.5965609878877457;
2024-12-23;-1260.8415689748854;0.6768928577910682;
2024-12-24;-1259.994839040694;0.6934898448345379;
2024-12-26;-1264.0045340859929;0.6875739704964069;
2024-12-27;-1262.92924750082;0.7879737047561035;
2024-12-30;-1254.2013204048521;1.0738008712006102;
2024-12-31;-1254.1476556355021;1.0079317897033644;
