Date;Spread;Z-Score;Signal
2024-01-02;-182.37371735356328;;
2024-01-03;-181.31361534846639;;
2024-01-04;-178.66816006424278;;
2024-01-05;-178.1584238645907;;
2024-01-08;-186.30738453629624;;
2024-01-09;-186.91847863399784;;
2024-01-10;-189.87772323218735;;
2024-01-11;-188.92897501133328;;
2024-01-12;-189.26976237929495;;
2024-01-16;-187.0750768961861;;
2024-01-17;-187.19534074950627;;
2024-01-18;-198.252987269147;;
2024-01-19;-200.0199910832439;;
2024-01-22;-205.56135874328749;;
2024-01-23;-206.5070404820695;;
2024-01-24;-205.4247632696705;;
2024-01-25;-205.32015712696506;;
2024-01-26;-200.77285229063435;;
2024-01-29;-199.4377015676966;;
2024-01-30;-193.54232265272395;-0.1056955202839236;
2024-01-31;-188.38625453444286;0.4861969736896735;
2024-02-01;-169.9776935669651;2.183150920499267;SELL
2024-02-02;-170.96870204571297;1.9235295769901943;
2024-02-05;-177.27635583081423;1.3323078174046488;
2024-02-06;-179.2188536096792;1.0924040563016877;
2024-02-07;-174.20687788774035;1.404901458128805;
2024-02-08;-174.5658665432185;1.2520899087469433;
2024-02-09;-174.9078345004673;1.1264673259967655;
2024-02-12;-168.28871583822942;1.464067743098829;
2024-02-13;-168.46287608068886;1.3157243781857755;
2024-02-14;-165.79491268171031;1.352452521653457;
2024-02-15;-163.73604260414513;1.3282695569598046;
2024-02-16;-160.83125493624536;1.3526026563540168;
2024-02-20;-160.732580374946;1.2379955526247597;
2024-02-21;-162.36982087644375;1.0467379670369987;
2024-02-22;-164.50941926098508;0.8335573064498754;
2024-02-23;-160.91972346149015;1.0367779748831705;
2024-02-26;-158.85716960176325;1.1514321462405563;
2024-02-27;-160.5000009103252;0.9908376145232157;
2024-02-28;-160.02630797853766;1.034667486918903;
2024-02-29;-161.17010990459218;0.8778563705105067;
2024-03-01;-158.98032483947742;1.0991332341328293;
2024-03-04;-151.49250654635858;1.8851974768853366;
2024-03-05;-142.30286850333766;2.5232695531417106;
2024-03-06;-140.3950322481429;2.337465234324163;
2024-03-07;-138.98398717193632;2.109915694750545;
2024-03-08;-141.37459677777665;1.669084466289098;
2024-03-11;-143.67094059094308;1.3269956292396248;
2024-03-12;-144.4203280028792;1.1328447070492227;
2024-03-13;-140.4114020462886;1.3926181603597072;
2024-03-14;-143.79914263321845;0.9498628806431586;
2024-03-15;-143.45369693786137;0.8922248316107765;
2024-03-18;-146.29175553946675;0.5270843623567064;
2024-03-19;-150.34035794524712;0.0409805993305481;EXIT
2024-03-20;-151.87847157523825;-0.19441287028508708;
2024-03-21;-139.54913650417257;1.130211905437792;
2024-03-22;-142.9382612040667;0.645322943545054;
2024-03-25;-139.07506550402485;1.0334435570309466;
2024-03-26;-135.40698048093728;1.3941280697561595;
2024-03-27;-139.5800878649655;0.7674448645398673;
2024-03-28;-134.7590097077592;1.4671368031805037;
2024-04-01;-132.3098578233412;1.8843359469869334;SELL
2024-04-02;-131.6636246488306;1.8146972069701237;
2024-04-03;-132.38546963285512;1.483776191407947;
2024-04-04;-132.20928129533513;1.3654241557437274;
2024-04-05;-133.74227720260626;1.0293502198060516;
2024-04-08;-130.090869206012;1.4499217133450495;
2024-04-09;-132.12944697571933;1.024363820155788;
2024-04-10;-129.91879978685455;1.2238495431055199;
2024-04-11;-143.89187242076198;-0.8278670263886977;
2024-04-12;-153.5206421771629;-1.9643930069966893;BUY
2024-04-15;-147.30765016638514;-1.0869058963443288;
2024-04-16;-142.69799018657676;-0.5202939569135446;
2024-04-17;-139.83949738648613;-0.22615532059012072;
2024-04-18;-137.10375067903684;0.0640496564902659;EXIT
2024-04-19;-131.48445146528186;0.8779106481906618;
2024-04-22;-131.83534203324498;0.7423065439723386;
2024-04-23;-133.65920012282453;0.41221148143899355;
2024-04-24;-138.280531842656;-0.2923717762068412;
2024-04-25;-139.91844087295925;-0.5463696486547446;
2024-04-26;-138.35359310290474;-0.2725112338306595;
2024-04-29;-143.84504371730773;-1.0259728151808016;
2024-04-30;-142.1537411724931;-0.6891480337705315;
2024-05-01;-141.01159293441117;-0.4508172477357916;
2024-05-02;-139.16482731022344;-0.10773558285424843;
2024-05-03;-155.9852054395095;-2.271465093608667;BUY
2024-05-06;-155.30011682935992;-1.886807056361267;
2024-05-07;-153.4002427649523;-1.4616765793311448;
2024-05-08;-155.81057604273337;-1.5939190263660545;
2024-05-09;-156.21031935251017;-1.47005513461962;
2024-05-10;-155.00647120133652;-1.30324543326763;
2024-05-13;-160.88457830258832;-1.7517603200720904;
2024-05-14;-162.15079913239518;-1.6459667859516462;
2024-05-15;-167.08773693323522;-1.8235490102009184;
2024-05-16;-170.26235904582202;-1.8133608997183013;
2024-05-17;-169.1282663375757;-1.5444658246675445;
2024-05-20;-170.3226798520476;-1.4914166004463272;
2024-05-21;-172.75146828957324;-1.5345609499814716;
2024-05-22;-169.45684863268852;-1.1464198501829885;
2024-05-23;-166.44135438926816;-0.8068501511904955;
2024-05-24;-171.78608993312235;-1.1776237521534676;
2024-05-28;-171.4081106144864;-1.0422546406399031;
2024-05-29;-175.5681101360597;-1.3225387044419255;
2024-05-30;-174.68852168602513;-1.1751845245697865;
2024-05-31;-174.4526540984182;-1.1707420971663298;
2024-06-03;-178.4046141977866;-1.5010446392166108;
2024-06-04;-183.4532889692933;-1.868529323328091;
2024-06-05;-185.04633430462337;-1.8477211928799286;
2024-06-06;-180.4508505817574;-1.1992938751419888;
2024-06-07;-189.81459188478908;-2.0707846610803586;
2024-06-10;-186.6474706335781;-1.5981681660916671;
2024-06-11;-210.30701810894132;-3.1356447873314734;
2024-06-12;-219.42055011255437;-2.8774900997999198;
2024-06-13;-222.3283112883199;-2.424239540874781;
2024-06-14;-220.45593364699783;-1.9474986553400289;
2024-06-17;-225.18006882726814;-1.877820739840074;
2024-06-18;-221.59377371715902;-1.50098027392832;
2024-06-20;-212.61348320345488;-0.9721316807436695;
2024-06-21;-207.49761784483735;-0.6546248690142611;
2024-06-24;-208.6115501396756;-0.6312649848718799;
2024-06-25;-209.82453787329803;-0.6160244329126238;
2024-06-26;-215.23487014805673;-0.8108759721051076;
2024-06-27;-216.6306634874449;-0.8009123428364275;
2024-06-28;-210.04257801907278;-0.3619034204223387;
2024-07-01;-222.59544713397162;-1.02060838615181;
2024-07-02;-229.27682665698697;-1.3333659972667165;
2024-07-03;-232.18390420884626;-1.3989333959960033;
2024-07-05;-240.30403128145002;-1.7574498687320212;
2024-07-08;-244.68072383960362;-1.927934984802023;
2024-07-09;-248.75892456583813;-1.99070755803704;
2024-07-10;-255.16184503225705;-2.238605345555678;
2024-07-11;-242.81076605005654;-1.2241067460405584;
2024-07-12;-245.58948330730868;-1.2716875674334482;
2024-07-15;-252.57586092770924;-1.5310448984009384;
2024-07-16;-249.84752307330615;-1.2226983733247516;
2024-07-17;-236.37210452010126;-0.37645531643199837;
2024-07-18;-229.4054879570507;0.06633179867289027;EXIT
2024-07-19;-230.73153580876462;0.04228580978697671;
2024-07-22;-230.17232634494127;0.15835323721054825;
2024-07-23;-232.93201847452912;0.0595107490089275;
2024-07-24;-223.61095071208555;0.8390626748751162;
2024-07-25;-218.00074373575865;1.3047770671288805;
2024-07-26;-218.49679606985708;1.286509347468316;
2024-07-29;-218.78052249394608;1.3837045573207463;
2024-07-30;-219.53275458191797;1.2863788121363255;
2024-07-31;-223.51641145231932;0.9141379718702232;
2024-08-01;-225.47397561454952;0.7166741318761461;
2024-08-02;-231.7316703644727;0.17704851201940772;
2024-08-05;-214.7251641040084;1.3888827955091423;
2024-08-06;-211.65493899583714;1.4619878845797138;
2024-08-07;-217.0442470156553;0.9771797532388655;
2024-08-08;-220.85139378259194;0.5822625261619618;
2024-08-09;-225.72743765490117;0.07774540673250152;
2024-08-12;-229.20451866834628;-0.4324953433060695;
2024-08-13;-234.1234756575785;-1.3509974672890248;
2024-08-14;-234.19102859082847;-1.4115347845138273;
2024-08-15;-237.18413995877683;-1.6702846508780067;
2024-08-16;-236.6671496092537;-1.4872859167451917;
2024-08-19;-235.05309879505052;-1.2092010574184366;
2024-08-20;-237.9655754607519;-1.4832477831136381;
2024-08-21;-235.98659681842904;-1.1295484917650511;
2024-08-22;-232.1414876705475;-0.6087587150122448;
2024-08-23;-233.29256584005245;-0.6683632221264233;
2024-08-26;-233.67732751102852;-0.6388502822187294;
2024-08-27;-235.33872974742806;-0.760062699852974;
2024-08-28;-231.59775997264038;-0.24343212009665924;
2024-08-29;-234.4863695458902;-0.552850713567769;
2024-08-30;-232.3712065480563;-0.27993639996059705;
2024-09-03;-226.0647566047988;0.6589009201407321;
2024-09-04;-223.03381219026411;1.4222361452995778;
2024-09-05;-226.62917210543264;1.0514595360700356;
2024-09-06;-223.43364294916054;1.8339324527890546;SELL
2024-09-09;-222.34015372341355;1.9132847577822165;
2024-09-10;-222.1119000377658;1.7356975808502553;
2024-09-11;-226.99230301844113;0.7490538134837578;
2024-09-12;-225.72062503883512;0.8947344944771856;
2024-09-13;-222.80650301365446;1.2887668785704407;
2024-09-16;-213.4072125528498;2.4030526698898806;
2024-09-17;-212.15615920332425;2.147390898210895;
2024-09-18;-217.63032060715557;1.2627950104915495;
2024-09-19;-228.26213134491977;-0.3100267513462659;
2024-09-20;-229.8398906924516;-0.5689067259964659;
2024-09-23;-225.8301162567974;-0.02235868253609925;EXIT
2024-09-24;-227.73478028202834;-0.38035876737176516;
2024-09-25;-227.91267568912735;-0.5038612872298035;
2024-09-26;-227.53605694117547;-0.4886007627124174;
2024-09-27;-226.50587654984153;-0.40927672097851303;
2024-09-30;-234.67741742254105;-1.9081950766329934;BUY
2024-10-01;-225.4210713192609;-0.17365341451569338;EXIT
2024-10-02;-224.6552194312763;-0.014166894086788982;
2024-10-03;-224.25179325560055;0.039705239681683525;
2024-10-04;-225.50937387136008;-0.1789963172934592;
2024-10-07;-219.25250037264135;0.957346272278461;
2024-10-08;-227.59589077785037;-0.5386354895494939;
2024-10-09;-234.94350382854168;-1.6837508935057446;
2024-10-10;-233.97354313535405;-1.370710005333953;
2024-10-11;-230.70997108309103;-0.7703273081583741;
2024-10-14;-234.55631846029257;-1.3102629000640964;
2024-10-15;-240.04553122546398;-2.1662744688028863;BUY
2024-10-16;-232.2101918532418;-0.6492406866352732;
2024-10-17;-232.83004186861345;-0.7201962447310359;
2024-10-18;-236.386441756099;-1.3119605335468958;
2024-10-21;-239.2891744578329;-1.6351295096600549;
2024-10-22;-238.5947134110965;-1.3455889856944776;
2024-10-23;-225.6307975610528;0.8723408479781147;
2024-10-24;-225.33902186674527;0.8907843855670585;
2024-10-25;-227.88442521562322;0.47638668524421524;
2024-10-28;-229.15308460139693;0.2163601359741584;
2024-10-29;-230.50544023283268;0.02815575711949893;EXIT
2024-10-30;-222.46049642470697;1.386605618293893;
2024-10-31;-217.1623609721257;2.028859996608915;SELL
2024-11-01;-212.29580617638527;2.293014999548157;
2024-11-04;-209.86165194812088;2.2775181512961384;
2024-11-05;-210.84439395028033;1.856111417622656;
2024-11-06;-209.6480339101282;1.7158719575356391;
2024-11-07;-225.8278098176467;0.07368823249693453;EXIT
2024-11-08;-226.19566397977957;0.014164343811019239;
2024-11-11;-221.11453753373516;0.4651417294901845;
2024-11-12;-224.7940847162894;0.011695706900123363;
2024-11-13;-224.88362916949822;-0.03866737229611645;
2024-11-14;-230.74396060252064;-0.7073899771145272;
2024-11-15;-231.16795810240725;-0.8110891665914027;
2024-11-18;-231.52043043710538;-0.9591938982211586;
2024-11-19;-228.64749394073584;-0.7262937279969188;
2024-11-20;-228.47841073683134;-0.6772655556700916;
2024-11-21;-222.37914030997436;0.12073115837105322;
2024-11-22;-223.3988375693487;-0.046768031438336084;
2024-11-25;-220.75298973617774;0.2597471695197038;
2024-11-26;-226.755049377589;-0.609016797533323;
2024-11-27;-228.52238971901815;-0.8013490398784153;
2024-11-29;-233.2354083697619;-1.3013096770703236;
2024-12-02;-236.6006549325052;-1.579829137583439;
2024-12-03;-242.34268027049592;-2.0966032967284143;BUY
2024-12-04;-245.1495280093772;-2.189666667206421;
2024-12-05;-246.2350975591897;-2.1700044148528606;
2024-12-06;-249.32386151054143;-2.1192683702145305;
2024-12-09;-255.21721347973073;-2.2548287630410897;
2024-12-10;-257.7771362783141;-2.0999595997642575;
2024-12-11;-254.67505044678302;-1.5967136599550522;
2024-12-12;-258.4142600456548;-1.6703452308826952;
