Date;Spread;Z-Score;Signal
2024-01-02;-119.84417810614859;;
2024-01-03;-114.80211350303694;;
2024-01-04;-115.59018634649595;;
2024-01-05;-112.07894363064676;;
2024-01-08;-113.49637530744604;;
2024-01-09;-112.11538959743348;;
2024-01-10;-110.17424892134486;;
2024-01-11;-109.49486729739436;;
2024-01-12;-108.88991752932066;;
2024-01-16;-106.48642739150492;;
2024-01-17;-103.5738850600483;;
2024-01-18;-103.24707613174172;;
2024-01-19;-101.476899823586;;
2024-01-22;-103.12327904690339;;
2024-01-23;-98.76554349994937;;
2024-01-24;-96.06229332918825;;
2024-01-25;-98.21069898009284;;
2024-01-26;-94.82511434102648;;
2024-01-29;-95.11238117523936;;
2024-01-30;-91.38129114077182;1.7437126367595261;
2024-01-31;-92.08831011182755;1.5263915258439003;
2024-02-01;-96.7801161035404;0.8416804915354393;
2024-02-02;-93.00733170114367;1.2358760417955628;
2024-02-05;-89.19282519302183;1.5733903086787489;
2024-02-06;-90.3056504341577;1.314951265007255;
2024-02-07;-90.21157834748603;1.2316838920497921;
2024-02-08;-90.4187357421207;1.1118465423744712;
2024-02-09;-91.57054979239513;0.8636252069172082;
2024-02-12;-89.75283534916639;1.1075638130119627;
2024-02-13;-85.01510983802788;1.8164972122354606;SELL
2024-02-14;-85.11017450785049;1.6310754702301835;
2024-02-15;-86.4655339614576;1.2795056451351963;
2024-02-16;-83.02597877178292;1.7612804927097487;
2024-02-20;-83.17762029223775;1.64808126796425;
2024-02-21;-82.58602294208468;1.6058215899426627;
2024-02-22;-85.72167317676772;0.8565142605600957;
2024-02-23;-87.0481400906077;0.4960647766308379;
2024-02-26;-84.90238090361404;0.9137564821571988;
2024-02-27;-79.10787049734759;2.02150113961882;
2024-02-28;-82.47054945864798;1.1208547691860693;
2024-02-29;-85.41559534416649;0.3858557990888207;
2024-03-01;-84.49392729093944;0.5375825328388169;
2024-03-04;-86.93970817654818;-0.2403017034958942;
2024-03-05;-89.96914124311947;-1.1320375227555257;
2024-03-06;-90.92335506663358;-1.3905389228406728;
