Date;Spread;Z-Score;Signal
2024-01-02;-1550.6045009736617;;
2024-01-03;-1503.0461063191115;;
2024-01-04;-1499.293384579697;;
2024-01-05;-1497.6112844542436;;
2024-01-08;-1511.9642250545305;;
2024-01-09;-1528.814003542788;;
2024-01-10;-1536.9452264024824;;
2024-01-11;-1559.1637849998024;;
2024-01-12;-1598.158287265147;;
2024-01-16;-1591.3322277837012;;
2024-01-17;-1605.9390315256096;;
2024-01-18;-1648.1451567485865;;
2024-01-19;-1669.8030283840512;;
2024-01-22;-1697.5169205615912;;
2024-01-23;-1720.8034564481227;;
2024-01-24;-1721.423751150643;;
2024-01-25;-1740.1640987600813;;
2024-01-26;-1733.381529807692;;
2024-01-29;-1749.5214316183706;;
2024-01-30;-1738.1842428019054;-1.2562804187356285;
2024-01-31;-1693.8965605183694;-0.7097923397147429;
2024-02-01;-1726.2687489739528;-0.95923960484018;
2024-02-02;-1741.4581595273387;-1.0313608448771174;
2024-02-05;-1735.1059581339177;-0.8835752814112128;
2024-02-06;-1698.9828139587767;-0.3652674053997326;
2024-02-07;-1709.753766786669;-0.43295908974444836;
2024-02-08;-1719.8326878755975;-0.5144437809173236;
2024-02-09;-1735.250860693236;-0.7297590696807956;
2024-02-12;-1709.0008190582298;-0.10691100982100903;
2024-02-13;-1681.5593148786547;0.7622188834179043;
2024-02-14;-1689.4411015252908;0.8759924751126676;
2024-02-15;-1690.13883379539;1.0900074564999684;
2024-02-16;-1681.61286088929;1.5640125812004986;
2024-02-20;-1642.2774236869193;2.6101712581882905;SELL
2024-02-21;-1618.8212662982673;2.6044007446607496;
2024-02-22;-1683.8507370074099;0.641511368534142;
2024-02-23;-1725.1823934404852;-0.5922043980814202;
2024-02-26;-1737.5165391726903;-0.9457603565835084;
2024-02-27;-1738.3613747448346;-1.0071515199342522;
2024-02-28;-1741.0251116724019;-1.0778485528748272;
2024-02-29;-1718.1027859546718;-0.3563053702483432;
2024-03-01;-1753.6303050057047;-1.321822235853525;
2024-03-04;-1766.0177948843536;-1.5676766534462667;
2024-03-05;-1735.951423326256;-0.742471168533829;
2024-03-06;-1757.3537625851845;-1.1998095549071335;
2024-03-07;-1796.358516948521;-1.8911491368459077;BUY
2024-03-08;-1740.896387457025;-0.5553738937625066;
2024-03-11;-1704.2097547008061;0.266024699767581;
2024-03-12;-1749.3548721906468;-0.733604573285631;
2024-03-13;-1739.4412193596354;-0.4440710686451197;
2024-03-14;-1743.3409616635627;-0.47632531802828365;
2024-03-15;-1722.8669728715631;0.04664638240850432;EXIT
2024-03-18;-1703.620963314551;0.5475704119378023;
2024-03-19;-1728.2051479496345;0.056139695085752776;
2024-03-20;-1748.1507726652494;-0.472789784009249;
2024-03-21;-1521.4618664375482;3.906061870540373;SELL
2024-03-22;-1480.871355663101;3.0702021020445156;
2024-03-25;-1463.3083241123804;2.5184242402204764;
2024-03-26;-1481.6005977708605;1.9532359197572413;
2024-03-27;-1497.5604383345658;1.5785008643186171;
2024-03-28;-1529.058948433471;1.1759602518461245;
2024-04-01;-1492.1817380888517;1.3275765721923731;
2024-04-02;-1482.2658716702163;1.263224373533351;
2024-04-03;-1453.484361432339;1.3317061326011188;
2024-04-04;-1447.9961806239874;1.2357160030550198;
2024-04-05;-1454.500942783863;1.0827463867514946;
2024-04-08;-1446.626922379855;1.0364165135912107;
2024-04-09;-1461.9991450081206;0.828283342342049;
2024-04-10;-1419.0391183829647;1.065159970382799;
2024-04-11;-1422.8569683003386;0.9465914495106073;
2024-04-12;-1364.3969407212921;1.3347040834834474;
2024-04-15;-1355.7928478455976;1.314235106813288;
2024-04-16;-1365.8501469434375;1.1471359950454492;
2024-04-17;-1359.546628647521;1.2083788222134768;
2024-04-18;-1360.7940030143752;1.4773397547681641;
2024-04-19;-1362.7073543755885;1.3110520136693782;
2024-04-22;-1364.0486268386285;1.1584904852220426;
2024-04-23;-1350.6354688957067;1.25181574486198;
2024-04-24;-1323.946478527574;1.5130079481819232;
2024-04-25;-1292.6832720624197;1.780230147587355;
2024-04-26;-1283.8616475114923;1.7665690535933585;
2024-04-29;-1242.2919821753808;2.0982839740862715;
2024-04-30;-1231.5329903474653;1.9690110624514625;
2024-05-01;-1223.8393482165447;1.8093768168770819;
2024-05-02;-1222.043478969072;1.623474065947442;
2024-05-03;-1245.5952642576503;1.1988424091547263;
2024-05-06;-1253.5646375080814;0.9996113243236455;
2024-05-07;-1278.0586732483357;0.5876012951225893;
2024-05-08;-1279.7145366202612;0.4868547099277525;
2024-05-09;-1239.714545769716;1.0745698503425916;
2024-05-10;-1235.8652030989747;1.0360520142503045;
2024-05-13;-1238.0074737273449;0.9032586221176523;
2024-05-14;-1239.9090373119498;0.7864594838390927;
2024-05-15;-1233.9527990727265;0.8169608543723329;
2024-05-16;-1230.9896405105615;0.8004159331870372;
2024-05-17;-1200.2517644855584;1.373870342055515;
2024-05-20;-1217.0691848114816;0.9639101302320094;
2024-05-21;-1201.9673638943777;1.3961334138110928;
2024-05-22;-1218.533565888978;0.8469556560165696;
2024-05-23;-1225.0046038125201;0.5258618214102483;
2024-05-24;-1186.6862381100318;1.9938673450093438;
2024-05-28;-1166.1034696193506;2.304425143352894;
2024-05-29;-1142.1393131743132;2.4649631798379374;
2024-05-30;-1073.6064486787263;3.0234211697957853;
2024-05-31;-1046.3701622341732;2.661882198965822;
2024-06-03;-1040.1116740388552;2.2326790167848274;
2024-06-04;-1077.2980643650826;1.5040829575155323;
2024-06-05;-1092.434028411868;1.1767991728549534;
2024-06-06;-1099.6890149969613;0.9823644793727915;
2024-06-07;-1084.4693329002248;1.0788014054453363;
2024-06-10;-1099.5255851223028;0.7857828921719647;
2024-06-11;-1124.31057731124;0.3721459855658389;
2024-06-12;-1074.2746473253887;0.9971480998135425;
2024-06-13;-1045.0932101988583;1.2959571692496012;
2024-06-14;-1071.9576616781233;0.8141705658097735;
2024-06-17;-1066.2371209255648;0.8161513968795684;
2024-06-18;-1063.9827865316738;0.7735851893259569;
2024-06-20;-1203.9305811176991;-1.573654676130424;
2024-06-21;-1227.2044159683483;-1.9289986182043173;BUY
2024-06-24;-1211.0955326758578;-1.711532525996037;
2024-06-25;-1225.821523710636;-1.8274489966978131;
2024-06-26;-1202.8819455937207;-1.3819138026136626;
2024-06-27;-1182.560998292905;-1.0116932047693237;
2024-06-28;-1177.3600016339406;-0.8470070198055777;
2024-07-01;-1173.6887977757615;-0.7117504655378207;
2024-07-02;-1167.417476862337;-0.5414183081916132;
2024-07-03;-1184.266428745727;-0.7310969147218872;
2024-07-05;-1133.6381286184726;0.12002018354032121;EXIT
2024-07-08;-1150.8804022871805;-0.12182240700753884;
2024-07-09;-1138.839896302502;0.12612155036896108;
2024-07-10;-1124.117862449385;0.40301388830449825;
2024-07-11;-1148.0820757045985;0.010128790436948695;
2024-07-12;-1232.6870182073403;-1.3159242862388545;
2024-07-15;-1270.8817242037833;-1.8086598906311977;BUY
2024-07-16;-1312.335380309703;-2.1756914884775935;
2024-07-17;-1309.9518397623167;-1.9223860932572692;
2024-07-18;-1332.2008025013347;-2.071942032645307;
2024-07-19;-1328.4891921450055;-1.7416308808160366;
2024-07-22;-1334.4513290318184;-1.62060968781803;
2024-07-23;-1319.811066065861;-1.2811138154039918;
2024-07-24;-1309.4920261334191;-1.0559937973578517;
2024-07-25;-1326.5389629773151;-1.152708038954133;
2024-07-26;-1306.3874756007644;-0.8216165440743842;
2024-07-29;-1278.1180773085061;-0.4196818980600813;
2024-07-30;-1293.0805216098936;-0.537778250245813;
2024-07-31;-1309.4847093325575;-0.6660426536029207;
2024-08-01;-1284.7752906647024;-0.29376963902239434;
2024-08-02;-1250.348079355711;0.2502960236058623;
2024-08-05;-1202.455635210728;1.016516208446676;
2024-08-06;-1205.4399483177776;1.1121643690158491;
2024-08-07;-1202.2231505615553;1.412273089767444;
2024-08-08;-1181.7752404576026;1.969279512095849;SELL
2024-08-09;-1169.188741230485;1.963517157863088;
2024-08-12;-1157.9738496795671;1.8580576300784777;
2024-08-13;-1188.4507446195298;1.2171538579471985;
2024-08-14;-1189.1553934569752;1.0882809254531771;
2024-08-15;-1231.886991870776;0.35096238027096466;
2024-08-16;-1246.502637706225;0.04877559563434748;EXIT
2024-08-19;-1265.5180539159521;-0.3522010464591676;
2024-08-20;-1264.9254281161295;-0.40960660418878186;
2024-08-21;-1286.43963723469;-0.8573804285957988;
2024-08-22;-1255.9449432045897;-0.36338052882681093;
2024-08-23;-1261.8620741565346;-0.5603491216153839;
2024-08-26;-1285.398430695353;-1.0590833247181275;
2024-08-27;-1301.0195523385955;-1.3735686315590216;
2024-08-28;-1275.8049109372932;-0.9114551753381152;
2024-08-29;-1297.7838955184084;-1.3658944178148067;
2024-08-30;-1308.0154325338967;-1.441692894717418;
2024-09-03;-1297.3718106468932;-1.1002415432132715;
2024-09-04;-1293.0680730441784;-0.9163641598203254;
2024-09-05;-1276.9318687714454;-0.520986248349611;
2024-09-06;-1265.4891173366486;-0.20996445978548609;
2024-09-09;-1257.9954566733024;0.05856908945877113;
2024-09-10;-1283.3964773366665;-0.5077923065430818;
2024-09-11;-1302.8428492807695;-1.0770907157461653;
2024-09-12;-1298.8860507059323;-1.0010184329939396;
2024-09-13;-1290.0962254609444;-0.5143092909522762;
2024-09-16;-1323.5078482170575;-2.0849702458525745;BUY
