Date;Spread;Z-Score;Signal
2024-01-02;185.81317425148063;;
2024-01-03;239.41492417530844;;
2024-01-04;257.6307769067057;;
2024-01-05;256.74018325144016;;
2024-01-08;211.96915662725132;;
2024-01-09;231.07558691270242;;
2024-01-10;198.0519957038855;;
2024-01-11;198.0456570335009;;
2024-01-12;182.25606792436656;;
2024-01-16;195.56875247087783;;
2024-01-17;165.69399851200296;;
2024-01-18;172.8383367886181;;
2024-01-19;184.35741698517813;;
2024-01-22;205.22457064313994;;
2024-01-23;239.55174447030458;;
2024-01-24;249.29567079142635;;
2024-01-25;258.23294854322876;;
2024-01-26;282.37739440236237;;
2024-01-29;271.4875320476199;;
2024-01-30;265.7015058693678;1.1809834954150484;
2024-01-31;269.54536893154636;1.1600848334725553;
2024-02-01;139.38344814663014;-1.98165912881121;BUY
2024-02-02;153.20292030516748;-1.4611057542797081;
2024-02-05;177.7733807675745;-0.8079522008183853;
2024-02-06;183.8937943497126;-0.6263872325384725;
2024-02-07;139.50619410934132;-1.4555435357999253;
2024-02-08;74.69289489766788;-2.296960160009938;
2024-02-09;69.46998301072335;-2.0055981134192304;
2024-02-12;64.58351834502128;-1.8032316507818391;
2024-02-13;58.05793146895667;-1.6563794285047602;
2024-02-14;48.60151809167655;-1.5838348576416827;
2024-02-15;58.4936162515246;-1.3201307490093974;
2024-02-16;34.31302707623854;-1.4307041024604887;
2024-02-20;54.28903429426555;-1.0920473771360486;
2024-02-21;112.08844179294556;-0.40143909195527705;
2024-02-22;-16.52377727314979;-1.6129952934601268;
2024-02-23;-1.654451662084739;-1.315949334658008;
2024-02-26;26.57615253289987;-0.9366290941232283;
2024-02-27;81.18783900836797;-0.2320513964725896;
2024-02-28;107.33010061542473;0.22449756780325394;
2024-02-29;116.15777962435095;0.573732453890917;
2024-03-01;87.22491310462647;0.10590043021952122;EXIT
2024-03-04;82.5058221364784;0.08848531115168633;
2024-03-05;108.86399747914948;0.734798310405378;
2024-03-06;98.60210442723292;0.7161771131722618;
2024-03-07;87.87889066767684;0.5555751331282858;
2024-03-08;114.65342608674382;1.1875893653046983;
2024-03-11;139.6514701098804;1.6216376805048796;
2024-03-12;145.6304381176178;1.5547476834102183;
2024-03-13;130.58220410350805;1.097853004819119;
2024-03-14;166.86232734929445;1.65201479207638;
2024-03-15;202.5296459913784;1.9954235912531184;SELL
2024-03-18;172.26333962221497;1.2939354508041434;
2024-03-19;202.40892531266536;1.6105777571172402;
2024-03-20;204.54902387842185;1.4712600786151429;
2024-03-21;163.73187783034655;0.7575018629494064;
2024-03-22;162.15575927120926;0.6742948615997837;
2024-03-25;143.94089964797558;0.1956132244607865;EXIT
2024-03-26;124.63207759167199;-0.3457786734774076;
2024-03-27;113.59363346317969;-0.6409347646647262;
2024-03-28;105.80615321690766;-0.8205539929952584;
2024-04-01;100.86322951808825;-0.9849915616197535;
2024-04-02;101.39068514225573;-1.029277009713777;
2024-04-03;73.2340080023182;-1.6378729061240613;
2024-04-04;68.96447226897772;-1.6239535382621766;
2024-04-05;79.33384083074725;-1.3450895496460233;
2024-04-08;66.93876238762186;-1.4929365977269262;
2024-04-09;44.50707652902156;-1.7273405907622172;
2024-04-10;27.29078244406628;-1.784045346439413;
2024-04-11;40.916352412230026;-1.3693626295914274;
2024-04-12;38.965034478377675;-1.2587971696187028;
2024-04-15;60.46244277791766;-0.8079637352260023;
2024-04-16;33.85648179027157;-1.1716089482513146;
2024-04-17;34.94924601869707;-1.0813203601326227;
2024-04-18;45.699381727926266;-0.826352982792368;
2024-04-19;60.19799551409642;-0.41466091815539297;
2024-04-22;43.324905104897425;-0.7972492648475712;
2024-04-23;33.59446167624674;-1.037415410181731;
2024-04-24;70.66009445792088;0.3145766245951218;
2024-04-25;31.258894546495867;-1.0851118494162015;
2024-04-26;24.166812020240286;-1.2901748939003181;
2024-04-29;11.729863531483716;-1.7034014284407162;
2024-04-30;-1.2682874157690094;-2.1299229431535944;BUY
2024-05-01;-55.69896175728627;-3.1214851573504943;
2024-05-02;-79.91274161212459;-2.829783923762364;
2024-05-03;-89.42583229694401;-2.4449442550772655;
2024-05-06;-132.19728214374618;-2.582562295107589;
2024-05-07;-124.65924459851658;-2.0348288178563627;
2024-05-08;-109.21770709350358;-1.5690254805560133;
2024-05-09;-159.84676243397962;-1.9503332602399348;
2024-05-10;-164.65469894238822;-1.7378075695475688;
2024-05-13;-105.80021045885042;-0.9176588452353591;
2024-05-14;-96.4530138643322;-0.7240760621266606;
2024-05-15;-129.73027987666183;-1.0282533315453202;
2024-05-16;-75.14156245337335;-0.28991377742694024;
2024-05-17;-77.60024048656078;-0.24753535821737127;
2024-05-20;-48.03436214715521;0.2275239792228412;
2024-05-21;222.8871491579771;2.9898674090043773;SELL
2024-05-22;222.62981255315344;2.4849535162445613;
2024-05-23;194.00917641462365;1.937815197077453;
2024-05-24;176.66764865684672;1.6127342927683554;
2024-05-28;194.69910195967304;1.5678025662883033;
2024-05-29;206.8645591894151;1.4821516216602981;
2024-05-30;225.91006004266774;1.4308574141058226;
2024-05-31;246.7868385918391;1.3903512401464868;
2024-06-03;273.49243010769396;1.3810339681104093;
2024-06-04;298.7002982186932;1.3654823721919194;
2024-06-05;303.105914002796;1.2508684980828055;
2024-06-06;320.2289426379002;1.2137899448763823;
2024-06-07;317.67741387863316;1.096812501081081;
2024-06-10;314.9254366324867;0.9966065084599578;
2024-06-11;296.2348014452291;0.8036964505713068;
2024-06-12;233.90857315301173;0.33026971095535007;
2024-06-13;232.66945403966838;0.22895272074054482;
2024-06-14;223.66559682957586;0.044101605088510444;EXIT
2024-06-17;231.0448274384853;-0.04179926544749321;
2024-06-18;248.3716284430634;-0.018881637006205185;
2024-06-20;287.74406035109496;0.7756858410604737;
2024-06-21;257.4763641417494;0.07270183509960977;
2024-06-24;273.24272889810936;0.3521898181479713;
2024-06-25;256.5053610953132;-0.1477994874972044;
2024-06-26;256.3977722084928;-0.2536484961922172;
2024-06-27;232.37682394424064;-1.032802397623089;
2024-06-28;225.40705605076982;-1.2416232886592922;
2024-07-01;231.13620209852752;-1.024164349053281;
2024-07-02;250.82506659102955;-0.40618706053552656;
2024-07-03;263.92056879719894;0.032741734783667834;
2024-07-05;240.22359534242378;-0.6116378849981835;
2024-07-08;250.85627283669555;-0.18853936908203267;
2024-07-09;270.2131327134625;0.6578539570939502;
2024-07-10;236.37908618140273;-0.6598768138035908;
2024-07-11;226.5262789785429;-1.105043243131134;
2024-07-12;275.3407426763479;1.4215941406348875;
