Date;Spread;Z-Score;Signal
2024-01-02;-158.85748525422548;;
2024-01-03;-156.42553736799988;;
2024-01-04;-155.3212496093256;;
2024-01-05;-155.3422219383682;;
2024-01-08;-159.56149183994137;;
2024-01-09;-160.83631346365783;;
2024-01-10;-166.03292742711216;;
2024-01-11;-169.40910260897977;;
2024-01-12;-170.88296462559364;;
2024-01-16;-173.97396015486714;;
2024-01-17;-174.49448285872913;;
2024-01-18;-179.11158474612702;;
2024-01-19;-182.3517912084822;;
2024-01-22;-180.97244612893445;;
2024-01-23;-182.71374213547972;;
2024-01-24;-186.41723469802605;;
2024-01-25;-186.4447437542587;;
2024-01-26;-185.96240755690087;;
2024-01-29;-190.09120684033442;;
2024-01-30;-189.163932718737;-1.2995225822836127;
2024-01-31;-180.63444512437604;-0.532184122365736;
2024-02-01;-183.61865056979263;-0.7052148683333067;
2024-02-02;-192.06186806163836;-1.3519653981319801;
2024-02-05;-190.32822042149866;-1.1330850876946725;
2024-02-06;-189.85712817397516;-1.0250149651565512;
2024-02-07;-196.8743625211937;-1.7352277008931523;
2024-02-08;-196.93449498492436;-1.6292576036966757;
2024-02-09;-201.7180393605563;-1.9970452164780963;BUY
2024-02-12;-195.57881691676457;-1.1511697989667165;
2024-02-13;-190.29067623156783;-0.3661238747374142;
2024-02-14;-192.6962774335155;-0.6489125322726514;
2024-02-15;-192.11258217531446;-0.4792830571085059;
2024-02-16;-189.70262123295288;0.0010956313543262837;EXIT
2024-02-20;-187.85772893817;0.4242921577170563;
2024-02-21;-186.28789786494752;0.7943918814077778;
2024-02-22;-193.99479583952638;-0.6840734879274122;
2024-02-23;-192.36398301855792;-0.2998193891770564;
2024-02-26;-192.63966925892322;-0.295752939690451;
2024-02-27;-192.25445572102205;-0.1915925930375865;
2024-02-28;-191.86293108253074;-0.08071335236156547;
2024-02-29;-195.50948913357044;-0.8160577186449559;
2024-03-01;-197.51293417323285;-1.261755164583795;
2024-03-04;-194.90980775484547;-0.5043884829816345;
2024-03-05;-186.22820080841785;1.6893186083868812;
2024-03-06;-184.84140875095042;1.8180915268750908;SELL
2024-03-07;-188.9468502882993;0.7732246244391346;
2024-03-08;-187.18553801215853;1.0777160178658005;
2024-03-11;-184.68284728755128;1.635224634331324;
2024-03-12;-193.30752438913373;-0.6944662988363463;
2024-03-13;-192.2169013048565;-0.3697372761050801;
2024-03-14;-200.58121662753564;-2.1879074720142095;BUY
2024-03-15;-194.56950091141834;-0.7389439028017858;
2024-03-18;-194.6966359375352;-0.7037076919254157;
2024-03-19;-196.4267632171127;-0.9945240941039276;
2024-03-20;-199.20835337009868;-1.460818081507094;
2024-03-21;-202.79394077969866;-1.9336743903059639;
2024-03-22;-202.49226945757596;-1.636269490402774;
2024-03-25;-198.225684082873;-0.7828047445549362;
2024-03-26;-198.1299572482609;-0.7039051132372668;
2024-03-27;-195.07748404094298;-0.12653659466498135;EXIT
2024-03-28;-193.43407953637245;0.15173040927730222;
2024-04-01;-197.30940924699726;-0.5512935118559821;
2024-04-02;-194.6139169871875;-0.06616325282104622;
2024-04-03;-194.46920605253655;0.036840915825141374;
2024-04-04;-194.08621085875046;0.22264853425252643;
2024-04-05;-199.94158691984825;-0.9413164986322929;
2024-04-08;-199.0129443150336;-0.6668183448958092;
2024-04-09;-199.39725984110376;-0.762617694545834;
2024-04-10;-198.50412188787422;-0.410030175524942;
2024-04-11;-202.2527781957597;-1.5034966822069151;
2024-04-12;-199.19096708821732;-0.511001216471076;
2024-04-15;-193.65831648176652;1.3329863882039428;
2024-04-16;-195.35754621096203;0.7841078976211565;
2024-04-17;-190.04269339881716;2.14418658738578;SELL
2024-04-18;-183.21587624946739;2.8899148610223193;
2024-04-19;-176.85645984834792;2.9883533301439478;
2024-04-22;-176.8640825627025;2.3904556337356704;
2024-04-23;-181.29500031059615;1.5540802405270044;
2024-04-24;-181.32087148000318;1.378911263954295;
2024-04-25;-173.1926658207854;2.0024325456120224;
2024-04-26;-180.43915741539348;1.0887183864407977;
2024-04-29;-175.5247783797708;1.4337210762091808;
2024-04-30;-167.45236078185928;1.9120603839258283;
2024-05-01;-169.92878742930773;1.4845998752756489;
2024-05-02;-170.74973912009204;1.2650839914782215;
2024-05-03;-176.4027190147517;0.706892298833541;
2024-05-06;-182.0879460133958;0.14545772753271252;EXIT
2024-05-07;-176.59071983188414;0.5701922980623533;
2024-05-08;-176.3705486314002;0.5162570686076914;
2024-05-09;-176.67501668648433;0.4077366540165214;
2024-05-10;-178.63629768019683;0.06821382628185386;
2024-05-13;-176.9755934983919;0.20555721878917102;
2024-05-14;-179.0514537016779;-0.31071370702480466;
2024-05-15;-183.47483511404275;-1.4523106815330982;
2024-05-16;-181.78630176847554;-1.104573030284345;
2024-05-17;-179.76866628369663;-0.5907041219914136;
2024-05-20;-184.12803060088726;-1.4316800737742874;
2024-05-21;-185.89177988010414;-1.6580275264316924;
2024-05-22;-188.77016462975212;-1.9569083227600546;BUY
2024-05-23;-188.66325707983867;-1.6870175849693236;
2024-05-24;-190.04487568328915;-1.6940211449649656;
2024-05-28;-190.50706829821777;-1.5513486300437873;
2024-05-29;-190.2155525746997;-1.4123221401781219;
2024-05-30;-178.0726423114185;0.6383122058809867;
2024-05-31;-175.03646526678335;1.2846561231080105;
2024-06-03;-173.4386150102555;1.4986598095273405;
2024-06-04;-174.79610676280754;1.146278150469593;
2024-06-05;-182.76963466094028;-0.17850854883991768;EXIT
2024-06-06;-184.40779194439193;-0.4040708024794248;
2024-06-07;-185.07678653888698;-0.4585531654863082;
2024-06-10;-186.35564219246774;-0.6245793774714409;
2024-06-11;-190.67554923293196;-1.2773135743833375;
2024-06-12;-196.95822817212337;-2.0234375795218456;BUY
2024-06-13;-196.9322932758996;-1.742929975844772;
2024-06-14;-197.72846842984006;-1.6224374860680562;
2024-06-17;-203.59830504322903;-2.0353647015770773;
2024-06-18;-201.67410910936977;-1.573870776222029;
2024-06-20;-199.6779164393891;-1.2125677183948822;
2024-06-21;-203.36069920196272;-1.4485363700684322;
2024-06-24;-200.3615297279399;-1.041442213440613;
2024-06-25;-204.9451836392605;-1.355658920885138;
2024-06-26;-205.52675490750678;-1.2774429981489568;
2024-06-27;-206.31456579875785;-1.22244621515925;
2024-06-28;-202.7306414019959;-0.8213469934366514;
2024-07-01;-210.88218391764497;-1.4290181026022906;
2024-07-02;-211.8627774956788;-1.4375825178841912;
2024-07-03;-212.68380308050584;-1.4677533986138829;
2024-07-05;-217.17033460886327;-1.7739240812966242;
2024-07-08;-216.58949644786293;-1.5749301423749877;
2024-07-09;-211.1206174038792;-0.8980987701637035;
2024-07-10;-215.54814721758498;-1.3892813258037813;
2024-07-11;-204.6974538914755;0.2027023489605231;
2024-07-12;-203.63569673964278;0.43884149041468007;
2024-07-15;-203.83997473593766;0.4911316782056418;
2024-07-16;-198.8099216449406;1.384806782157128;
2024-07-17;-193.5462865344212;1.9771609430061985;SELL
2024-07-18;-191.74599302348088;1.9615763708364102;
2024-07-19;-189.19264197698718;2.0172961430276937;
2024-07-22;-192.75771966038778;1.4181302027287035;
2024-07-23;-194.98665425346596;1.0918705163143863;
2024-07-24;-181.0526744045425;2.195959817981871;
2024-07-25;-174.95885873997207;2.249505691532736;
2024-07-26;-179.19313682176923;1.6470612777305214;
2024-07-29;-178.82849330458677;1.4841316476550488;
