Date;Spread;Z-Score;Signal
2024-01-02;-3925.052524508519;;
2024-01-03;-3701.840235479005;;
2024-01-04;-3663.287979242403;;
2024-01-05;-3952.3393823064653;;
2024-01-08;-4238.650787489933;;
2024-01-09;-4193.199479039378;;
2024-01-10;-4845.587864654453;;
2024-01-11;-4832.644578589066;;
2024-01-12;-4809.0990060529;;
2024-01-16;-4941.062879868412;;
2024-01-17;-4982.2325420710185;;
2024-01-18;-4961.49805854732;;
2024-01-19;-5047.208004356922;;
2024-01-22;-4651.195791802447;;
2024-01-23;-4192.766064291407;;
2024-01-24;-4135.496193761572;;
2024-01-25;-4137.563199840912;;
2024-01-26;-4341.597957330436;;
2024-01-29;-4271.403980978766;;
2024-01-30;-4258.166309277436;0.3294172995461173;
2024-01-31;-4301.897347176531;0.2819164242606431;
2024-02-01;-4928.575817946688;-1.0889684381912257;
2024-02-02;-4761.102258948054;-0.611203250752236;
2024-02-05;-4751.163135670582;-0.5086649579619468;
2024-02-06;-4731.111444513554;-0.38602165886636597;
2024-02-07;-5133.464663312849;-1.4394230653334525;
2024-02-08;-5163.39705338571;-1.4105249460259723;
2024-02-09;-5071.854984965503;-1.08623082160217;
2024-02-12;-5152.342518402358;-1.2130200011429935;
2024-02-13;-5000.024977355732;-0.7957747073317463;
2024-02-14;-4909.713472649357;-0.5706392487775798;
2024-02-15;-4913.723702696101;-0.5902139272552079;
2024-02-16;-5125.176394490514;-1.131540478426501;
2024-02-20;-5050.595201318014;-0.8638329728334946;
2024-02-21;-5003.574725518363;-0.6642232884121488;
2024-02-22;-5331.249470560075;-1.4214135383257063;
2024-02-23;-5287.801830981143;-1.2198585229573478;
2024-02-26;-5289.210665009297;-1.1253662764609789;
2024-02-27;-5396.9073536069445;-1.3743035297006418;
2024-02-28;-5439.984545011859;-1.4892700156714418;
2024-02-29;-5615.941013802143;-2.134123674598747;BUY
2024-03-01;-5907.076629453051;-2.550090686766808;
2024-03-04;-5760.8138301262625;-1.7988565899102706;
2024-03-05;-5725.740399797258;-1.5192926593223701;
2024-03-06;-5666.7108665325595;-1.2282860822519364;
2024-03-07;-5559.977541124164;-0.7949167263373097;
2024-03-08;-5414.856584396999;-0.2770359314457915;
2024-03-11;-5292.575601350591;0.16759217287657446;EXIT
2024-03-12;-5387.941125464886;-0.11598066633606224;
2024-03-13;-5621.685098982307;-0.8268055344213225;
2024-03-14;-5320.6530728576145;0.3215995794666834;
2024-03-15;-5116.563325727508;1.2080161882054181;
2024-03-18;-5155.2952855407875;1.0653442867948286;
2024-03-19;-5456.373355128178;-0.08175073783747717;
2024-03-20;-5583.77258552692;-0.5628962375263328;
2024-03-21;-6044.164870160617;-2.238419879512743;BUY
2024-03-22;-5882.585668776217;-1.3982618175294657;
2024-03-25;-5685.8190148607355;-0.5444498891814162;
2024-03-26;-5525.211312229729;0.13535912467978983;EXIT
2024-03-27;-5613.056248916655;-0.1907627037804958;
2024-03-28;-5492.128804870252;0.2825287792943572;
2024-04-01;-4870.373980863504;2.3351003799144663;SELL
2024-04-02;-4684.7967629556115;2.387180287812229;
2024-04-03;-4515.078558642375;2.326448823763026;
2024-04-04;-4528.193603996284;1.934348789849011;
2024-04-05;-4478.337025871648;1.7643408831363405;
2024-04-08;-4733.928330301833;1.0940583249156262;
2024-04-09;-4674.707690248271;1.1140500385896983;
2024-04-10;-4298.767711976192;1.6406034964077927;
2024-04-11;-4221.286886191663;1.5706211701994528;
2024-04-12;-4209.1836920083115;1.4138568079769345;
2024-04-15;-3945.1879372961284;1.6299037456399295;
2024-04-16;-3923.921866699802;1.4724499223325789;
2024-04-17;-3909.155289009588;1.333677472327254;
2024-04-18;-3948.5123728326216;1.1534392179261153;
2024-04-19;-3988.874024682136;1.0213452168620714;
2024-04-22;-4052.0656411828604;0.856543539621551;
2024-04-23;-4162.114474281934;0.601560076455178;
2024-04-24;-3804.541831820836;1.1842617921370735;
2024-04-25;-3937.194809511064;0.8946804195470389;
2024-04-26;-4086.9372124737;0.49386437307644665;
2024-04-29;-4123.507467510783;0.2989984642964878;
2024-04-30;-4256.789672155592;-0.24572218333451445;
2024-05-01;-4238.196339049497;-0.23749953955137842;
2024-05-02;-4428.412396592827;-1.0075884781600242;
2024-05-03;-4699.0868444735515;-1.8901993861631885;BUY
2024-05-06;-4606.004990749565;-1.647762223598457;
2024-05-07;-4425.987601743063;-1.088755899317227;
2024-05-08;-4319.448639962402;-0.6411837467173542;
2024-05-09;-4631.747763955904;-1.6961772611824855;
2024-05-10;-4550.409302953411;-1.263192477487447;
2024-05-13;-4278.27609155519;-0.22153441095550272;
2024-05-14;-4301.80024962174;-0.2466101063391352;
2024-05-15;-4726.163435441795;-1.6550683752869724;
2024-05-16;-4393.615657542425;-0.3577050427754696;
2024-05-17;-4425.309104296433;-0.4104594603456185;
2024-05-20;-4105.53010692407;0.8851726980049142;
2024-05-21;-4114.471164574841;0.8332343644597018;
2024-05-22;-3837.82877356067;1.9750780686960216;SELL
2024-05-23;-4025.539386714414;1.2648730440655493;
2024-05-24;-4006.4562113508073;1.3011065380640896;
2024-05-28;-4323.068649864943;0.04849286974183138;EXIT
2024-05-29;-4306.072677462955;0.12989467871503552;
2024-05-30;-4441.8663239112375;-0.394927044888873;
2024-05-31;-4475.66924704343;-0.5239529912332667;
2024-06-03;-4276.853954467249;0.22877594349910232;
2024-06-04;-4248.51989495427;0.286585696610367;
2024-06-05;-4312.0958626070915;-0.032772819811137145;
2024-06-06;-4376.507816517671;-0.31773063926676254;
2024-06-07;-4199.237255442642;0.4285009657658579;
2024-06-10;-4532.098923577465;-1.222251991558701;
2024-06-11;-4749.435299083942;-1.9411083676787708;BUY
2024-06-12;-5094.050733741024;-2.5988339361100175;
2024-06-13;-5242.376601843986;-2.547140702619881;
2024-06-14;-5467.840047002615;-2.478394970767705;
2024-06-17;-5408.60503534505;-1.9675927743129247;
2024-06-18;-5550.336747153984;-1.9193809299642455;
2024-06-20;-5383.260139959779;-1.4200034993608386;
2024-06-21;-5652.3594217783375;-1.701501731190079;
2024-06-24;-5291.930789541031;-0.9573828090280846;
2024-06-25;-4895.508516177022;-0.1621788794144605;EXIT
2024-06-26;-5024.55575343037;-0.3508950744787149;
2024-06-27;-5084.173918336019;-0.40279390317580743;
2024-06-28;-5173.022631816339;-0.5166479422607626;
2024-07-01;-4949.520607740476;-0.008231465378326017;
2024-07-02;-4779.810677473977;0.4244159009473947;
2024-07-03;-4687.960674813074;0.7210243537274897;
2024-07-05;-4882.159273686151;0.3543154658263663;
2024-07-08;-5095.885094373043;-0.10681179108321412;
2024-07-09;-4961.474451128295;0.44285749190199003;
2024-07-10;-5224.064326146507;-0.34549152594264637;
2024-07-11;-5488.7202013118185;-1.1996193236166892;
2024-07-12;-5494.980058168678;-1.110576580966074;
2024-07-15;-5387.662152466761;-0.6890199955898728;
2024-07-16;-5577.611283359489;-1.3149266991968034;
2024-07-17;-5696.82723280322;-1.5821011784623356;
2024-07-18;-5640.443185863862;-1.356599146677499;
2024-07-19;-5846.613447143409;-1.7800342873016395;
2024-07-22;-5698.430002057803;-1.3251788046276198;
2024-07-23;-5635.189322125812;-1.0569556051955296;
2024-07-24;-5358.900798754823;-0.2168087130612736;
2024-07-25;-5276.05146264062;0.061872505891824095;
2024-07-26;-5401.525782214256;-0.26465212954615264;
2024-07-29;-5483.260155084105;-0.46176998878130027;
2024-07-30;-5517.241700496712;-0.4929519991576021;
2024-07-31;-5848.931192855001;-1.399817131425883;
2024-08-01;-5623.89164802294;-0.6268969208620234;
2024-08-02;-5383.028806379638;0.42959791410260023;
2024-08-05;-5340.672480877667;0.7149321540847937;
2024-08-06;-5588.4923696550195;-0.3590708417752725;
2024-08-07;-5085.305593395215;2.283504033292759;SELL
2024-08-08;-5235.266840113893;1.3532188361370179;
2024-08-09;-5279.246873603999;1.0463305157702079;
2024-08-12;-5269.777993208394;1.0391857931617503;
2024-08-13;-5374.5953153890805;0.49406721379054236;
2024-08-14;-5661.887945151369;-0.8785995721802;
2024-08-15;-5802.083453826714;-1.4426075996292684;
2024-08-16;-5816.017381785139;-1.5309237963742934;
2024-08-19;-5829.919097470134;-1.5046118542011195;
2024-08-20;-6004.831230358095;-1.970120436289517;BUY
2024-08-21;-5998.484858742029;-1.6853742494722368;
2024-08-22;-5781.755502555361;-0.8009408350643364;
2024-08-23;-6238.874216161452;-2.0693743732745644;
2024-08-26;-6081.270350410654;-1.381565072028686;
2024-08-27;-5999.8302581786265;-1.025396687782475;
2024-08-28;-6011.66410275415;-1.0156568963119388;
2024-08-29;-5743.2196965768235;-0.19898506027494142;EXIT
2024-08-30;-5675.252211387911;0.04761421928598372;
2024-09-03;-5659.395425712566;0.1488758011484097;
2024-09-04;-5915.883752840718;-0.600526127910349;
2024-09-05;-5858.676647347058;-0.3402740958068952;
2024-09-06;-5739.464165845491;0.18593541498822;
2024-09-09;-5855.540069227438;-0.17466334154897234;
2024-09-10;-6084.473967678885;-1.1717310583109168;
2024-09-11;-6093.496367072656;-1.2189128333259904;
2024-09-12;-6232.806928481326;-1.8115979381876204;BUY
2024-09-13;-6332.3388709153605;-1.9996026336976274;
2024-09-16;-6260.867150541897;-1.4415609885945748;
2024-09-17;-6344.440158767953;-1.6194136083676527;
2024-09-18;-6473.65339872521;-1.8901920608512113;
2024-09-19;-6538.136196263602;-1.8437715358331304;
