Date;Spread;Z-Score;Signal
2024-01-02;-8607.312156725036;;
2024-01-03;-8544.526356332824;;
2024-01-04;-8421.566572085521;;
2024-01-05;-8398.92613839914;;
2024-01-08;-8501.468600406457;;
2024-01-09;-8540.98446828353;;
2024-01-10;-8540.456510313617;;
2024-01-11;-8569.54548544012;;
2024-01-12;-8594.330895826755;;
2024-01-16;-8646.201285032386;;
2024-01-17;-8637.460214195642;;
2024-01-18;-8725.975584926082;;
2024-01-19;-8826.229982151655;;
2024-01-22;-8854.662102107697;;
2024-01-23;-8907.431581094523;;
2024-01-24;-8830.934723617966;;
2024-01-25;-8877.429184065595;;
2024-01-26;-8835.779688061417;;
2024-01-29;-8948.79872786969;;
2024-01-30;-9034.838948105982;-1.852959057395391;BUY
2024-01-31;-8610.09828692625;0.4451994830407062;
2024-02-01;-8722.773490387137;-0.11828267275473009;EXIT
2024-02-02;-8765.522093327543;-0.2773074067562977;
2024-02-05;-8722.51674983703;0.07995345515540754;
2024-02-06;-8713.879488167686;0.2212714880658404;
2024-02-07;-8763.810475797018;-0.055221350520145436;
2024-02-08;-8721.187413245865;0.35720026933771193;
2024-02-09;-8800.915083652726;-0.20723618918902356;
2024-02-12;-8670.006129456997;1.0072167868654027;
2024-02-13;-8524.351176030106;2.073997694549311;SELL
2024-02-14;-8632.739806389378;1.171429581574306;
2024-02-15;-8721.504710437075;0.4356918146765591;
2024-02-16;-8675.996299948654;0.7417165140598724;
2024-02-20;-8640.072451858518;0.9377372260410703;
2024-02-21;-8725.134827179703;0.18376258331619086;EXIT
2024-02-22;-8808.373842206165;-0.5313745713669383;
2024-02-23;-8817.214263868544;-0.6474156021855461;
2024-02-26;-8658.598345356972;0.659191562991855;
2024-02-27;-8603.534872534543;1.068593507285222;
2024-02-28;-8502.438844350563;2.1594716695721465;SELL
2024-02-29;-8496.85270413519;1.9613567642300813;
2024-03-01;-8553.907317346151;1.2273586031410142;
2024-03-04;-8495.291318315205;1.5944551722028564;
