Date;Spread;Z-Score;Signal
2024-01-02;-1431.0073655291083;;
2024-01-03;-1339.7111431617886;;
2024-01-04;-1341.4383540438214;;
2024-01-05;-1320.4874570907907;;
2024-01-08;-1364.2844048080497;;
2024-01-09;-1333.1494149626521;;
2024-01-10;-1378.7923204934627;;
2024-01-11;-1390.1002631854162;;
2024-01-12;-1384.3154369673048;;
2024-01-16;-1385.4949570850604;;
2024-01-17;-1356.7932591941053;;
2024-01-18;-1385.0973793570238;;
2024-01-19;-1400.6034229670202;;
2024-01-22;-1426.7126608900007;;
2024-01-23;-1428.0249375657218;;
2024-01-24;-1408.5828271343207;;
2024-01-25;-1406.644918520707;;
2024-01-26;-1425.7443309506707;;
2024-01-29;-1439.2875769645748;;
2024-01-30;-1450.5980742932359;-1.5967647955975304;
2024-01-31;-1393.4936498803304;-0.15008774786719795;
2024-02-01;-1429.512972548271;-1.0267105506745597;
2024-02-02;-1408.5753251827311;-0.37347744664236465;
2024-02-05;-1377.3401820986223;0.7193444980843821;
2024-02-06;-1411.1933087347425;-0.35619515678118513;
2024-02-07;-1410.2138219503995;-0.2254017062023698;
2024-02-08;-1429.313771107837;-0.9317740145619101;
2024-02-09;-1361.3885446331753;1.7511313134696633;
2024-02-12;-1382.6121553522792;0.9108702708562911;
2024-02-13;-1337.7684800022416;2.2306203683667594;SELL
2024-02-14;-1367.0588471227054;1.287657878993121;
2024-02-15;-1376.6433890444353;0.9273051242888841;
2024-02-16;-1372.5638744651285;0.9916543402651934;
2024-02-20;-1370.1545203088122;0.9701533895325873;
2024-02-21;-1384.1320719272346;0.4414231707324077;
2024-02-22;-1380.22771995943;0.5239765066845643;
2024-02-23;-1399.3689068205924;-0.13601851126532252;EXIT
2024-02-26;-1380.2755778892379;0.4455209437757441;
2024-02-27;-1404.022213954597;-0.47410863407515985;
2024-02-28;-1441.6290999616078;-1.9673902857860814;BUY
2024-02-29;-1447.950281245632;-1.8879571713635457;
2024-03-01;-1476.1864388332665;-2.404325536553139;
2024-03-04;-1500.6696627969661;-2.4570675111346634;
2024-03-05;-1500.5927822022081;-2.039514194157402;
2024-03-06;-1530.0045999632614;-2.186415815565323;
2024-03-07;-1583.5501483579887;-2.46291361574081;
2024-03-08;-1535.563079443979;-1.5417124426147042;
2024-03-11;-1508.726666306652;-1.049964702338377;
2024-03-12;-1494.675154968001;-0.7721902644512677;
2024-03-13;-1517.3110471232987;-0.9946804708035384;
2024-03-14;-1507.3518344737884;-0.7669188079037406;
2024-03-15;-1540.1061432191402;-1.1338185212762482;
2024-03-18;-1517.1144295064364;-0.7125305040078104;
2024-03-19;-1511.8890648535094;-0.5566075500744548;
2024-03-20;-1510.9322196849064;-0.4658225338074401;
