Date;Spread;Z-Score;Signal
2024-01-02;232.8437972328514;;
2024-01-03;242.73732264148003;;
2024-01-04;236.64634200850506;;
2024-01-05;231.78093018694804;;
2024-01-08;219.95779060602615;;
2024-01-09;223.701072611711;;
2024-01-10;227.94302381783805;;
2024-01-11;222.8793183841387;;
2024-01-12;226.60323780897437;;
2024-01-16;222.2736507224829;;
2024-01-17;220.3083586665527;;
2024-01-18;220.50154063202348;;
2024-01-19;222.88946525773636;;
2024-01-22;233.86142908337663;;
2024-01-23;226.05612586562003;;
2024-01-24;227.31741408827776;;
2024-01-25;235.70886162040108;;
2024-01-26;240.56002250778033;;
2024-01-29;237.2077223321085;;
2024-01-30;246.70922578303814;2.0845497331045255;SELL
2024-01-31;238.23243260807078;0.9752381785295832;
2024-02-01;235.56804958773412;0.7337199074792925;
2024-02-02;236.85964594470659;0.8965241011750682;
2024-02-05;231.05621045805938;0.15948964918371722;EXIT
2024-02-06;229.87641682337656;-0.05750730381873596;
2024-02-07;231.74950987324252;0.14257120802119946;
2024-02-08;232.50539307752328;0.21540254804615572;
2024-02-09;228.16076472992674;-0.42991313250328234;
2024-02-12;232.03070088866892;0.08000194375535984;
2024-02-13;234.2803992239055;0.3313711150443906;
2024-02-14;231.0405812789518;-0.2581821703217613;
2024-02-15;255.07712799429476;2.85979023050138;SELL
2024-02-16;273.3407496915292;3.3432782088305473;
2024-02-20;279.8293478004873;2.8051746308221177;
2024-02-21;283.84453537162574;2.4233260866971684;
2024-02-22;287.87120483312475;2.1756317002009613;
2024-02-23;276.00313400613567;1.3969389026970376;
2024-02-26;282.4000097996051;1.5050117338100533;
2024-02-27;282.16695350603936;1.3331776265749031;
2024-02-28;282.9048628666827;1.2327624370160821;
2024-02-29;283.4329644165573;1.131145665550057;
2024-03-01;303.42957743633514;1.6861011710303795;
2024-03-04;314.7248168327718;1.8134936321413033;
2024-03-05;321.9312628102899;1.7907889677603561;
2024-03-06;332.7714663265957;1.8578345740052866;
2024-03-07;331.1318547091608;1.6034090344876861;
2024-03-08;326.2657018080415;1.3204110432172005;
2024-03-11;325.5482586995971;1.1963706112220147;
2024-03-12;329.1070905873412;1.2101471223750664;
2024-03-13;331.9789625724313;1.221144662723218;
2024-03-14;332.1626493839476;1.1959639549094112;
2024-03-15;339.7258819578663;1.3912160344200724;
2024-03-18;348.94151051959443;1.5814338711719045;
2024-03-19;357.49090799015585;1.6936117832709052;
2024-03-20;358.2490861312786;1.5305981158870856;
2024-03-21;369.4583506317492;1.7055401659998721;
2024-03-22;369.96644576110305;1.5649498480542743;
2024-03-25;372.77515399086985;1.511753609431229;
2024-03-26;365.3621651530432;1.1564641716124504;
2024-03-27;364.7335794730267;1.0679090374142917;
2024-03-28;368.76356622319963;1.2067754778697177;
2024-04-01;363.5716997143727;0.893296978617922;
2024-04-02;370.3798066892719;1.1468413355904787;
2024-04-03;380.18175838343416;1.508900794299152;
2024-04-04;377.45934757653043;1.2272537839134519;
2024-04-05;383.4304057400442;1.3850237580919504;
2024-04-08;386.66352914004085;1.4184778513655114;
2024-04-09;378.33650369004926;0.9063402516545339;
2024-04-10;382.34795427576057;1.0642606990897057;
2024-04-11;386.89153846159286;1.278319739510397;
2024-04-12;388.64880061876573;1.3815079902377758;
2024-04-15;387.57677086818927;1.2829376571199154;
2024-04-16;385.007148666975;1.0068310528916617;
2024-04-17;376.4604560133315;0.07029632876494138;EXIT
2024-04-18;393.07654921518815;1.7242959549726506;
2024-04-19;400.96475786988066;2.1429767879525707;SELL
2024-04-22;400.88446510653836;1.8311843969926185;
2024-04-23;414.969028799984;2.427887590582108;
2024-04-24;420.43753646265657;2.319499164604795;
2024-04-25;425.84621510475176;2.2291120375563693;
2024-04-26;421.92908173223645;1.743365739869116;
2024-04-29;426.44338378919133;1.7802128276894187;
2024-04-30;415.7359266920828;1.0792700485071742;
2024-05-01;406.1317840379066;0.4709758411392592;
2024-05-02;400.0126006030822;0.05538493720902811;EXIT
2024-05-03;395.4173987812196;-0.2623666994487856;
2024-05-06;396.50025221249007;-0.22984721215734452;
2024-05-07;397.97695935604094;-0.20982249007333162;
2024-05-08;395.726788905571;-0.41830336169977084;
2024-05-09;399.93222702525816;-0.17997955954346373;
2024-05-10;400.74399449577174;-0.16978580435170537;
2024-05-13;397.52693350061077;-0.45237362146747195;
2024-05-14;408.28268245706306;0.2784390706832752;
2024-05-15;415.3498544475892;0.7875455161629442;
2024-05-16;416.0512129432392;0.7679230134545315;
2024-05-17;422.48209004950564;1.2288619243603183;
2024-05-20;422.76237438754697;1.130234728889056;
2024-05-21;428.9125775714133;1.5156005942818598;
2024-05-22;412.87574761116;0.2154800144482819;
2024-05-23;411.8525085559926;0.19755779380102853;
2024-05-24;413.7994675963319;0.419126172909059;
2024-05-28;421.0308724597453;1.147549293185186;
2024-05-29;420.23719074086205;1.031244720384775;
2024-05-30;429.9522173632327;1.6809903871135277;
2024-05-31;434.2505190239782;1.769340662467595;
2024-06-03;425.91137662532583;1.0046957320546956;
2024-06-04;432.64055622426076;1.4055854111381605;
2024-06-05;440.3113300690997;1.7892423103046384;
2024-06-06;438.9257553945918;1.538754761892945;
2024-06-07;433.1186753857486;0.9865323197665521;
2024-06-10;444.54489992248773;1.755195640282195;
2024-06-11;453.58095480347254;2.247935776475219;SELL
2024-06-12;455.08524354622205;2.0408281293533115;
2024-06-13;449.2044413081346;1.4146106233929916;
2024-06-14;446.1758078674264;1.0740449382769641;
2024-06-17;455.24384783939007;1.5424544041790396;
2024-06-18;465.2964052974253;1.9113147143258087;
2024-06-20;479.3271904357719;2.2589852760719693;
2024-06-21;467.10315308318775;1.433537979016809;
2024-06-24;490.5026016685447;2.2742927554836783;
2024-06-25;499.13800857880574;2.263389170432183;
2024-06-26;489.14343882061655;1.6075600273964181;
