Date;Spread;Z-Score;Signal
2024-01-02;540.8116031956954;;
2024-01-03;534.5368083000994;;
2024-01-04;536.8806429908336;;
2024-01-05;527.0986210708469;;
2024-01-08;529.7640658271793;;
2024-01-09;528.3505511631122;;
2024-01-10;528.3275020204541;;
2024-01-11;523.5562058546752;;
2024-01-12;504.71535280178585;;
2024-01-16;504.82992870320123;;
2024-01-17;515.4649615552988;;
2024-01-18;473.32048345604636;;
2024-01-19;461.0575764535262;;
2024-01-22;470.6556494612592;;
2024-01-23;468.0594948068042;;
2024-01-24;462.1054453054523;;
2024-01-25;406.8775912421783;;
2024-01-26;413.74329862171345;;
2024-01-29;419.21522788807096;;
2024-01-30;432.0036941618095;-1.2643869678753543;
2024-01-31;433.5043166408097;-1.1146458326144117;
2024-02-01;430.6014695243639;-1.067936001169228;
2024-02-02;434.13639540102764;-0.8980119122474731;
2024-02-05;413.3172562848657;-1.2430917178210497;
2024-02-06;419.5193918581887;-1.0053144194206562;
2024-02-07;422.1119550449287;-0.8621777341253017;
2024-02-08;420.85243115780264;-0.820697815116904;
2024-02-09;423.690816237708;-0.6770339497983167;
2024-02-12;422.29762391993836;-0.6449558277783084;
2024-02-13;417.1271404084774;-0.748508919695763;
2024-02-14;415.16217929826723;-0.82900078347421;
2024-02-15;417.0777053640686;-0.6703692195691863;
2024-02-16;420.6368714702565;-0.4122444175569352;
2024-02-20;420.9320719784329;-0.30974292128663156;
2024-02-21;421.48316237165307;-0.159612854866301;
2024-02-22;422.01779138228443;0.10024419558410726;
2024-02-23;415.93400823016634;-0.9291189429551265;
2024-02-26;412.64262470616995;-1.4267113159612652;
2024-02-27;415.80965515476606;-0.885765398640907;
2024-02-28;402.2602179973791;-2.435740601235549;BUY
2024-02-29;401.0485884867328;-2.2424294533078193;
2024-03-01;403.1174922341585;-1.7611209995284065;
2024-03-04;397.22888067660693;-2.240604307959152;
2024-03-05;386.80236360629124;-2.6448778687479924;
2024-03-06;388.1519841055392;-2.076365324739115;
2024-03-07;389.8875929991515;-1.6768084632648566;
2024-03-08;388.3758897129285;-1.5779328540120754;
2024-03-11;397.2960011634261;-0.8113322905192709;
2024-03-12;395.0967301468311;-0.8887866562302751;
2024-03-13;395.14273874263336;-0.8003758509057018;
2024-03-14;399.48138115582395;-0.4019108448500018;
2024-03-15;398.5920031115053;-0.40879185501752924;
2024-03-18;397.20852820277815;-0.4484794743038267;
2024-03-19;402.2862023569831;0.07351007810634473;EXIT
2024-03-20;398.2766442743669;-0.21155261626540126;
2024-03-21;397.31074827783823;-0.2157322050763029;
2024-03-22;398.7156773664392;0.0658656846864253;
2024-03-25;397.0014119284477;-0.07040749098111107;
2024-03-26;398.1116182009592;0.32233157887587727;
2024-03-27;400.43545048904764;0.8444419819917554;
2024-03-28;397.0449653799261;0.1679838570479967;
2024-04-01;402.477060796942;1.3797588315642242;
2024-04-02;347.4589614253113;-3.9256316793876325;BUY
2024-04-03;351.76767320605774;-2.6759053974077593;
2024-04-04;354.2778864516037;-2.090102840072463;
2024-04-05;357.7406640030959;-1.6542997928956968;
2024-04-08;362.35439379756406;-1.2764729220352076;
2024-04-09;365.4062824513384;-1.0166759221156312;
2024-04-10;365.24043368439254;-0.9329055404470047;
2024-04-11;361.8519042369887;-0.996602479299665;
2024-04-12;357.97847530885906;-1.067434328665173;
2024-04-15;360.3070340326891;-0.8663626132859101;
2024-04-16;363.7185234448899;-0.632900179868267;
2024-04-17;370.8303557627262;-0.22774553151842725;
2024-04-18;372.4362357862782;-0.08694570115204069;EXIT
2024-04-19;376.4644218667866;0.18154333519547264;
2024-04-22;372.9060858164724;0.06325894053525773;
2024-04-23;375.9635910569981;0.3137662619593166;
2024-04-24;361.90900395534044;-0.4545045208851608;
2024-04-25;356.65646814789574;-0.7331244482020569;
2024-04-26;350.4177210223054;-1.1456737861072606;
2024-04-29;347.0813295355074;-1.621746649334152;
