Date;Spread;Z-Score;Signal
2024-01-02;-21.772848692691014;;
2024-01-03;-27.300256605504444;;
2024-01-04;-22.61437357893152;;
2024-01-05;-21.764124685356023;;
2024-01-08;-24.45718354004697;;
2024-01-09;-29.539655008075044;;
2024-01-10;-28.942588702832268;;
2024-01-11;-30.752091416121857;;
2024-01-12;-26.15240889775987;;
2024-01-16;-27.62983582341701;;
2024-01-17;-30.482366228330875;;
2024-01-18;-36.57365681343765;;
2024-01-19;-40.16353227661682;;
2024-01-22;-42.04981107366103;;
2024-01-23;-46.86917889148083;;
2024-01-24;-53.11750026407634;;
2024-01-25;-59.503275510652145;;
2024-01-26;-59.669671385833965;;
2024-01-29;-63.094054611940294;;
2024-01-30;-59.50479295449793;-1.5245294100890894;
2024-01-31;-36.91046436939649;0.1040192203063318;
2024-02-01;-34.02279357739002;0.3411946248894171;
2024-02-02;-37.47501486238252;0.14888890182100198;
2024-02-05;-44.42422523236547;-0.3082660164355584;
2024-02-06;-45.24634764625489;-0.3044640857985639;
2024-02-07;-47.58499146112803;-0.4348192543542619;
2024-02-08;-47.70763865927239;-0.37792273008943655;
2024-02-09;-52.1718443515731;-0.6945838474445758;
2024-02-12;-49.41344055754598;-0.3668675044703799;
2024-02-13;-45.22952515140611;0.143906634496884;
2024-02-14;-28.777452981270812;1.8802247331651305;SELL
2024-02-15;-21.024380258088172;2.282100711139468;
2024-02-16;-18.11510793625729;2.133534557830926;
2024-02-20;-20.325513526272573;1.711624369509908;
2024-02-21;-19.046773020615603;1.583323565585354;
2024-02-22;-21.740407443250263;1.253299726077799;
2024-02-23;-22.694224633069723;1.0808594571031636;
2024-02-26;-13.919890173553199;1.5059951603242048;
2024-02-27;-15.891357952013152;1.2780556218000274;
2024-02-28;-11.422228245188023;1.4721162296977346;
2024-02-29;-14.890228927010014;1.1049731061414638;
2024-03-01;-10.444409513132484;1.2758740543371192;
2024-03-04;-0.4554995626353957;1.6880826775084934;
2024-03-05;-4.562885497557033;1.2864745719427921;
2024-03-06;-0.3416659926429588;1.3878812441841872;
2024-03-07;-6.685962288148289;0.9163085695798232;
2024-03-08;-8.96744792922567;0.6978116192019523;
2024-03-11;-11.616638046560468;0.4455921943922011;
2024-03-12;-12.879962087045442;0.25145234279242634;
2024-03-13;-16.125972956365388;-0.2852960412873716;
2024-03-14;-26.005006897365092;-1.6879554195971676;
2024-03-15;-23.02232270076098;-1.2393487668392882;
2024-03-18;-33.822550336072425;-2.237607438459433;BUY
2024-03-19;-28.389658806745217;-1.4742622870562725;
2024-03-20;-33.983135565437635;-1.8275316302160152;
2024-03-21;-31.261369382987937;-1.4305220195917747;
2024-03-22;-40.9660935551463;-2.021681372571688;
2024-03-25;-41.92030009873872;-1.8007472035322722;
2024-03-26;-43.957381709046444;-1.697912291824637;
2024-03-27;-39.02204071098464;-1.209813217683402;
2024-03-28;-37.23321108796392;-0.9875392556753148;
2024-04-01;-51.14191552900934;-1.674550328213434;
2024-04-02;-52.21156354617352;-1.5715265788996384;
2024-04-03;-52.099603612671785;-1.415996150921722;
2024-04-04;-45.36877297804182;-0.9216765067547672;
2024-04-05;-45.55449725036749;-0.8582593891536885;
2024-04-08;-50.39703023043279;-1.1294331942301319;
2024-04-09;-53.44168780967789;-1.2798588156755362;
2024-04-10;-57.86131993015789;-1.5546944417053967;
2024-04-11;-64.21581335041833;-1.9493775359592689;
2024-04-12;-62.4250487745627;-1.6060633939933;
2024-04-15;-58.4656699228845;-1.1774344167851525;
2024-04-16;-59.86365380670827;-1.1865563460587085;
2024-04-17;-57.950944676524045;-0.9314505863894488;
2024-04-18;-55.763471432814185;-0.6287717624761603;
2024-04-19;-50.20798765982249;0.10032568878287167;EXIT
2024-04-22;-53.936873199318086;-0.3011561543384344;
2024-04-23;-54.143478003750374;-0.25948052554097195;
2024-04-24;-53.66588451863731;-0.13140130141814688;
2024-04-25;-46.198997721809064;1.0796306761571182;
2024-04-26;-78.6582474499856;-3.095675579386516;BUY
2024-04-29;-62.17701301846017;-0.8398027297734358;
2024-04-30;-56.599670304678284;-0.08514076627244863;EXIT
2024-05-01;-61.61882657535256;-0.6764437996565897;
2024-05-02;-62.265872524039764;-0.6826459037820528;
2024-05-03;-64.374900930487;-0.8891696290874406;
2024-05-06;-63.27798416999099;-0.6538430801348113;
2024-05-07;-67.85497152668188;-1.1959274539939033;
2024-05-08;-61.11793353911588;-0.19929638203936953;
2024-05-09;-60.061620707654924;-0.07752560184878604;
2024-05-10;-56.46929705398014;0.40440404528946283;
2024-05-13;-55.54100112326245;0.515165186396487;
2024-05-14;-60.04639743848486;-0.1379508334838817;
2024-05-15;-58.038629846497656;0.15430582245206095;
2024-05-16;-61.69414713763115;-0.334746500515069;
2024-05-17;-64.61648489782448;-0.6819579059363104;
2024-05-20;-67.77611395105254;-1.049169781241455;
2024-05-21;-68.94537619868333;-1.1067001019735954;
2024-05-22;-63.542169534070865;-0.23305823785605362;
2024-05-23;-63.35207733883465;-0.08603182721457768;
2024-05-24;-63.635061404794385;-0.39962477819172715;
2024-05-28;-66.71476714879606;-1.1257250678124215;
2024-05-29;-66.23732874826516;-0.9150604978923681;
2024-05-30;-53.737363000625294;2.0706984594992144;SELL
2024-05-31;-49.98038564080997;2.3475074756676224;
