Date;Spread;Z-Score;Signal
2024-01-02;630.3659420405531;;
2024-01-03;628.4873317449907;;
2024-01-04;634.6668843265636;;
2024-01-05;634.4414594656707;;
2024-01-08;642.1197533744505;;
2024-01-09;645.4655004306187;;
2024-01-10;648.0998403210382;;
2024-01-11;647.8327098001528;;
2024-01-12;649.3397564433398;;
2024-01-16;653.1241492120437;;
2024-01-17;656.9617427269166;;
2024-01-18;660.8705205495853;;
2024-01-19;667.8090145292399;;
2024-01-22;668.7456866973738;;
2024-01-23;668.3123151685074;;
2024-01-24;669.0335414558017;;
2024-01-25;670.7107426888289;;
2024-01-26;657.0855305562383;;
2024-01-29;672.7865626192504;;
2024-01-30;683.4361483353003;1.8459676402509235;SELL
2024-01-31;674.3402710630578;1.161684439331232;
2024-02-01;683.590202042955;1.6309367711450888;
2024-02-02;683.5350304020776;1.4897096872998359;
2024-02-05;680.2167067577074;1.183514571683755;
2024-02-06;681.1630656560372;1.155535597574967;
2024-02-07;688.8730834545117;1.581976421771679;
2024-02-08;680.9854987589677;0.8919983379032871;
2024-02-09;682.0603576266578;0.9050404805333158;
2024-02-12;676.5409802506329;0.3439377854092615;
2024-02-13;682.5851560963268;0.8678148662689698;
2024-02-14;685.5705961014464;1.1126466204314325;
2024-02-15;694.1540209925648;1.876575130009698;
2024-02-16;686.1338186294175;0.8765535783229301;
2024-02-20;676.5888317761456;-0.27249420502620025;
2024-02-21;680.6247951582063;0.13953890108936404;EXIT
2024-02-22;698.8828352793257;2.0446826408035492;SELL
2024-02-23;698.9339408575772;1.7841874847017682;
2024-02-26;700.6567155659188;1.9994119459219626;
2024-02-27;697.1124155001067;1.4140272172117174;
2024-02-28;697.8574729306665;1.3471608680597198;
2024-02-29;690.7375650207302;0.4272103904977677;
2024-03-01;690.8436316302447;0.39567150614749397;
2024-03-04;682.1992613255769;-0.6812719844662247;
2024-03-05;677.0483989238888;-1.277358576597496;
2024-03-06;679.1467114742529;-0.9965405250726266;
2024-03-07;672.8152650814393;-1.5522084241270275;
2024-03-08;677.9131418559303;-0.9461254574715615;
2024-03-11;677.309098715939;-0.9672858015632212;
2024-03-12;687.576446824991;0.09469784576303755;EXIT
2024-03-13;688.3343614146467;0.14842061566659429;
2024-03-14;692.0745568598054;0.5308342374643834;
2024-03-15;682.9629815264918;-0.43430035153864854;
2024-03-18;689.9060301495248;0.33172495649010464;
2024-03-19;695.3771732258786;0.8609432150695495;
2024-03-20;700.387200945677;1.288141946469044;
2024-03-21;703.3106692402736;1.5376961915976315;
2024-03-22;684.9006921848442;-0.39273058941795924;
2024-03-25;679.6317454498741;-0.8908927313462364;
2024-03-26;678.224165590843;-0.9539010611290325;
2024-03-27;672.4720453824166;-1.458688883796557;
2024-03-28;671.1612879357262;-1.4263307608850218;
2024-04-01;669.852376444344;-1.3948575055656025;
2024-04-02;670.9919017097783;-1.1695936195572785;
2024-04-03;666.9699320097495;-1.4464059357302708;
2024-04-04;659.6633483514995;-1.8518530320096929;BUY
2024-04-05;667.1011299072596;-1.1561863768595038;
2024-04-08;669.6162614005974;-0.8902923164958114;
2024-04-09;666.1265173094528;-1.0960739235982246;
2024-04-10;659.1560016288599;-1.4615149411708603;
2024-04-11;663.4080169270031;-1.029368875750143;
2024-04-12;665.1664917279641;-0.8109198030088398;
2024-04-15;653.1142684179521;-1.5203336015593116;
2024-04-16;654.4026214894623;-1.2850145414771763;
2024-04-17;659.4310852946352;-0.8493953397728488;
2024-04-18;654.9715166207773;-1.1453281296502462;
2024-04-19;649.8778044381459;-1.7177157374993675;
2024-04-22;655.894082969332;-1.013253472969245;
2024-04-23;660.2203907376228;-0.4182283544948157;
2024-04-24;662.8240459771605;0.03016377132355126;EXIT
2024-04-25;662.9319549574498;0.12466352038392459;
2024-04-26;660.0193775668021;-0.26281240336130934;
2024-04-29;651.453676768605;-1.5251136335539586;
2024-04-30;644.713151854154;-2.246645208153102;BUY
2024-05-01;642.0154902670722;-2.1978884286898905;
2024-05-02;645.6699060118593;-1.5015407122575493;
2024-05-03;647.6259725385581;-1.1351860306437893;
2024-05-06;659.4967976571157;0.4987887568803158;
2024-05-07;668.6570214631195;1.7106909134664166;
2024-05-08;671.3008433276559;1.8072524073717433;SELL
2024-05-09;673.8709735427879;1.8830809512123217;
2024-05-10;678.7433724709684;2.09695329723615;
2024-05-13;673.3618922453197;1.3842318920151557;
2024-05-14;668.6700274993505;0.8543922356375799;
2024-05-15;678.3831054310967;1.5614591711023331;
2024-05-16;674.785920005815;1.1260082922785795;
2024-05-17;677.5885449575202;1.2269521969705388;
2024-05-20;673.7346834134974;0.822390593533864;
2024-05-21;665.0587290127581;0.08411078918033907;EXIT
2024-05-22;662.9669077301024;-0.09009631676857967;
2024-05-23;659.2586348804901;-0.3811836025524811;
2024-05-24;657.2264137547452;-0.534894190366079;
2024-05-28;650.2182579468368;-1.1000779506600333;
2024-05-29;645.8102473506785;-1.4756677884391016;
2024-05-30;650.3215689504589;-1.2034036736915037;
2024-05-31;651.5288444857555;-1.1674172385092103;
2024-06-03;646.8928698758523;-1.5750804047454883;
2024-06-04;652.2293829525527;-1.0356403672938808;
2024-06-05;659.1915467834474;-0.3833096590947445;
2024-06-06;665.4817292970914;0.19685876546497053;
2024-06-07;670.4725702386363;0.6638924753376294;
2024-06-10;660.426823935636;-0.16715935339251936;
2024-06-11;659.6736568177023;-0.17929241803641918;
2024-06-12;647.4525299348904;-1.2389834774736268;
2024-06-13;648.9696335156606;-1.012290950891946;
2024-06-14;650.2087057080713;-0.8081012061741254;
2024-06-17;649.8627378395612;-0.7909790334627014;
2024-06-18;654.1316302460561;-0.1739890635990385;
2024-06-20;664.1047660604786;1.2463434338245636;
2024-06-21;659.1959055245161;0.5905154361798288;
2024-06-24;662.3899519215425;1.0123904364072847;
2024-06-25;654.9196175670504;-0.036366883491269666;
2024-06-26;655.5592560919646;0.017106910902660092;
2024-06-27;637.4951809388326;-2.272396808557881;BUY
2024-06-28;625.0757972066317;-2.8146470270073003;
2024-07-01;628.9732300518842;-2.039362985588729;
2024-07-02;641.6346666042084;-0.9101664890581476;
2024-07-03;644.8155434524358;-0.6029621350331592;
2024-07-05;648.1132173326865;-0.2820341264787675;
2024-07-08;637.4236596790805;-1.0755267802059592;
2024-07-09;635.0402029076755;-1.1869677409466504;
2024-07-10;627.8001905038925;-1.616990247723266;
2024-07-11;624.777580053925;-1.6493908636150665;
2024-07-12;633.2067913852471;-0.8814667208379732;
2024-07-15;641.42638664171;-0.19179779121515195;EXIT
2024-07-16;640.6843444607633;-0.21452084461526874;
2024-07-17;651.5647602151679;0.6574689996968053;
2024-07-18;642.1855974671065;-0.052224782643511825;
2024-07-19;633.457840011239;-0.698732140245202;
2024-07-22;639.0756603222569;-0.11605721105119848;
2024-07-23;632.246298137848;-0.7158876020752478;
2024-07-24;602.4854129332834;-2.93597499070045;BUY
2024-07-25;602.2402472323122;-2.4346040742747683;
2024-07-26;616.0532656843403;-1.2240497385054097;
2024-07-29;621.1633935438726;-0.8184638115495003;
2024-07-30;623.9034883152874;-0.5919581279278702;
2024-07-31;630.5684541325239;-0.06279052078426818;EXIT
2024-08-01;630.2109029449198;-0.03604461202595362;
2024-08-02;632.0398375841091;0.174342696909594;
2024-08-05;606.9688779199414;-1.6121161243627902;
2024-08-06;609.7738652710076;-1.2559611183201815;
2024-08-07;606.4120625820696;-1.3487446529194895;
2024-08-08;614.0321106522712;-0.7746551019320024;
2024-08-09;614.2655575309067;-0.6908009655717573;
2024-08-12;615.8451259094039;-0.5135970387098439;
2024-08-13;616.6921353823675;-0.3861928797337226;
2024-08-14;619.3559258951576;-0.09076635728759487;
2024-08-15;634.7418210949543;1.282708952257779;
2024-08-16;636.8994893481943;1.4269891880851293;
2024-08-19;632.3730945329487;1.113894670766303;
2024-08-20;636.2262996309046;1.407458516099568;
2024-08-21;633.6663760103113;1.0867029495018707;
2024-08-22;632.3681465908514;0.8943447333407218;
2024-08-23;631.239605923849;0.7101494824154136;
2024-08-26;633.1423214816128;0.8227579281851675;
2024-08-27;639.3814601952776;1.2826098678585596;
2024-08-28;637.9295224994702;1.086516812338809;
2024-08-29;650.571079968187;1.9018873566638923;SELL
2024-08-30;654.8543867479624;1.9276447075490841;
2024-09-03;661.3189560637849;2.052102868257412;
2024-09-04;666.4015317004884;2.042773370186092;
2024-09-05;660.9840633110318;1.5568687858195966;
2024-09-06;662.9003260305328;1.506802140071434;
2024-09-09;679.5977835843237;2.1546417709483237;
2024-09-10;677.4211615130503;1.7940483265047855;
2024-09-11;672.8267555641145;1.4054118782525418;
2024-09-12;672.4483804093352;1.2710563179035939;
2024-09-13;677.4229564522574;1.3873349230502905;
2024-09-16;684.4054809237273;1.561667138676462;
2024-09-17;686.4642586351924;1.4901148247214213;
2024-09-18;680.9862317863721;1.092697130574442;
2024-09-19;672.0230917120989;0.5552768258137772;
2024-09-20;671.6009707436009;0.4571490087792018;
2024-09-23;680.9123585912839;0.9268378475815925;
2024-09-24;634.04353168302;-2.0370336703288263;BUY
2024-09-25;627.7333491896368;-2.2288761641439643;
2024-09-26;633.6539836032811;-1.8264191739244777;
2024-09-27;643.0842236570957;-1.233618391270724;
2024-09-30;640.5599137381231;-1.2844663596673582;
