Date;Spread;Z-Score;Signal
2024-01-02;-64.747094021593;;
2024-01-03;-55.848120419671005;;
2024-01-04;-53.80535152366765;;
2024-01-05;-54.860032420241865;;
2024-01-08;-58.96456534920992;;
2024-01-09;-63.58901182631419;;
2024-01-10;-63.783330472325886;;
2024-01-11;-62.60614979547951;;
2024-01-12;-65.65198970037912;;
2024-01-16;-57.57800960919781;;
2024-01-17;-55.524026815477015;;
2024-01-18;-57.01961253951583;;
2024-01-19;-57.449779593677476;;
2024-01-22;-58.403723641517146;;
2024-01-23;-57.49573410711221;;
2024-01-24;-51.83453298024922;;
2024-01-25;-52.48723333694602;;
2024-01-26;-51.402832826818184;;
2024-01-29;-53.309655763349724;;
2024-01-30;-54.44631286178664;0.698019905301446;
2024-01-31;-53.63018294454474;0.8042796257150767;
2024-02-01;-54.34795307809034;0.6091011747908373;
2024-02-02;-54.84409585242463;0.5075882419881496;
2024-02-05;-53.46865335646437;0.8112668609189025;
2024-02-06;-54.80286539050924;0.4462851373252788;
2024-02-07;-66.09004092513035;-2.0808815599093444;BUY
2024-02-08;-68.46270893484139;-2.3107625723298715;
2024-02-09;-67.2869702693113;-1.882995957993618;
2024-02-12;-69.45629641042731;-2.1083116630392214;
2024-02-13;-66.18874672781536;-1.3790680192536235;
2024-02-14;-63.47736272966365;-0.8482548058315208;
2024-02-15;-59.064589305760336;-0.10928921388874523;EXIT
2024-02-16;-53.00528731150979;0.8312047938602314;
2024-02-20;-49.07880235703861;1.3190089197389463;
2024-02-21;-47.6588817491741;1.3815028518030672;
2024-02-22;-44.275400993954676;1.6939609728445897;
2024-02-23;-46.163701019542984;1.338439890975144;
2024-02-26;-43.511183027452745;1.5383173017849492;
2024-02-27;-43.53581399397166;1.3981175318787906;
2024-02-28;-35.59704483651713;1.9587995333172565;SELL
2024-02-29;-38.73529665352035;1.4653134218928294;
2024-03-01;-39.1626114863882;1.2875670887676136;
2024-03-04;-36.097631493572905;1.4007913661673033;
2024-03-05;-29.61935444861392;1.7035546527891854;
2024-03-06;-29.66097132841037;1.5008674901860728;
2024-03-07;-32.66470825012594;1.1571758045097547;
2024-03-08;-37.21969088639983;0.73785934765982;
2024-03-11;-33.962569238033865;0.913436865122618;
2024-03-12;-33.78789443452868;0.8705675108902468;
2024-03-13;-29.67145718378545;1.2055247315303632;
2024-03-14;-27.662461896008168;1.3813234223656785;
2024-03-15;-26.693006284907057;1.4540927451245471;
2024-03-18;-28.58012535105739;1.1409323851042126;
2024-03-19;-29.287682876191226;0.9636625740234006;
2024-03-20;-35.267891701519275;-0.03500411421126341;EXIT
2024-03-21;-37.221233128985986;-0.44718644660135987;
2024-03-22;-33.44300798496022;0.12673044695118263;
2024-03-25;-36.489393288264026;-0.6213862152664177;
2024-03-26;-37.85641791675411;-1.1184208815675696;
2024-03-27;-43.23800578217603;-2.091482061118787;BUY
2024-03-28;-43.31012035083813;-1.9028220952437467;
2024-04-01;-46.01215142100108;-2.1314664800208036;
2024-04-02;-47.83206555635128;-2.0657599018202295;
2024-04-03;-47.991744407709504;-1.7983528033583736;
2024-04-04;-52.83259986735996;-2.0919311348090432;
2024-04-05;-55.245673712075615;-2.011465334455592;
2024-04-08;-57.669269817624794;-1.937725071073391;
2024-04-09;-62.7478185340359;-2.049184416364571;
2024-04-10;-57.45963906526714;-1.3855996756158253;
2024-04-11;-57.70941367262692;-1.2665176913444465;
2024-04-12;-53.554993026728724;-0.818319336199419;
2024-04-15;-50.39406388037469;-0.45641558398133386;
2024-04-16;-52.526398829896934;-0.5894972985401282;
2024-04-17;-55.70897008594295;-0.8535963456440971;
2024-04-18;-58.658237976852305;-1.0893254286809368;
2024-04-19;-59.807227303758665;-1.1185438744983263;
2024-04-22;-57.31906418905993;-0.7590458590174765;
2024-04-23;-59.12706650950794;-0.9486481606537464;
2024-04-24;-60.633464771853085;-1.1433514702554206;
2024-04-25;-62.37915619264626;-1.3474661897455382;
2024-04-26;-62.491877323678736;-1.3086623231027252;
2024-04-29;-57.367781508753666;-0.20033898233383624;
2024-04-30;-58.32052684035318;-0.33168612339304776;
2024-05-01;-48.92081615837098;2.091823678447426;SELL
2024-05-02;-53.84598258318137;0.8477917085754775;
2024-05-03;-59.19817868140602;-0.49728857207893534;
2024-05-06;-63.44674327136269;-1.4400933472904573;
2024-05-07;-62.09582781711862;-1.1278296126750396;
2024-05-08;-63.85048845746162;-1.4007989603557924;
2024-05-09;-64.94374206068596;-1.474431689254897;
2024-05-10;-61.451440465598694;-0.6326473480670963;
2024-05-13;-62.494466804013;-0.7964402396945761;
2024-05-14;-66.02905901077504;-1.5125473691965599;
2024-05-15;-67.86545298590188;-1.7134605987496772;
2024-05-16;-64.62321444492817;-0.8739686268240018;
2024-05-17;-69.49703844651141;-1.7214129331401946;
2024-05-20;-78.1062239520963;-2.64308365259618;BUY
2024-05-21;-79.85657447144247;-2.3292279963179;
2024-05-22;-75.42649541999639;-1.5018202784866186;
2024-05-23;-65.81317785573059;-0.20324464075468468;
2024-05-24;-67.99891284031422;-0.4549518787957445;
2024-05-28;-74.54439761660873;-1.1886827076212128;
2024-05-29;-74.08765465511588;-1.0209029329866994;
2024-05-30;-71.4964905182305;-0.6273647776801798;
2024-05-31;-65.9942322298579;0.33307313621054746;
2024-06-03;-60.006082173768206;1.37892626227904;
2024-06-04;-57.26753671331748;1.6810548974778263;
2024-06-05;-60.904519854295444;1.0730916559803934;
2024-06-06;-58.80713497745019;1.3143880132814598;
2024-06-07;-57.25334639829414;1.4142688291458339;
2024-06-10;-60.12189670409214;0.978465594731455;
2024-06-11;-58.73222995642095;1.1233593221463365;
2024-06-12;-62.59216280693627;0.5518929823408287;
2024-06-13;-53.29886711412237;1.6164669630340238;
2024-06-14;-55.21849233866189;1.2508296111104857;
2024-06-17;-54.18824137780628;1.2369244410024025;
2024-06-18;-54.82840447146911;1.0689879123113668;
2024-06-20;-54.76373949376193;1.0198746766780855;
2024-06-21;-53.346043727880726;1.1346875249276986;
2024-06-24;-55.4200782697894;0.75166687093128;
2024-06-25;-52.76786309772234;1.0329884629927675;
2024-06-26;-51.41817150358639;1.1863477535484788;
2024-06-27;-54.41013593526789;0.6563359843382579;
2024-06-28;-48.29328705417957;1.967326031441679;SELL
2024-07-01;-51.74631635931031;1.1069785001627788;
2024-07-02;-55.690458997090104;-0.039204955328227736;EXIT
2024-07-03;-58.0053900243592;-0.686553254066406;
