Date;Spread;Z-Score;Signal
2024-01-02;-1120.8253992404884;;
2024-01-03;-1084.18792213216;;
2024-01-04;-1075.6528869361182;;
2024-01-05;-1080.6816489200942;;
2024-01-08;-1057.8425085081572;;
2024-01-09;-1069.2144095818335;;
2024-01-10;-1032.336822179341;;
2024-01-11;-1011.5384693867866;;
2024-01-12;-1018.2483896944706;;
2024-01-16;-912.8934641309347;;
2024-01-17;-905.9071849467756;;
2024-01-18;-900.7412978901125;;
2024-01-19;-872.0510894573702;;
2024-01-22;-908.6213999959475;;
2024-01-23;-916.2662571552714;;
2024-01-24;-890.0221825042286;;
2024-01-25;-888.690563423701;;
2024-01-26;-935.8345616737852;;
2024-01-29;-947.6316393316085;;
2024-01-30;-954.4998256333221;0.3027110670574297;
2024-01-31;-927.355848429438;0.5614909894894461;
2024-02-01;-939.3555278750241;0.32610835424379847;
2024-02-02;-890.3920664117152;0.9394670844799837;
2024-02-05;-869.7806449026091;1.174163400343183;
2024-02-06;-881.0494011077955;0.922579560873936;
2024-02-07;-921.2888378600156;0.1045365248620639;
2024-02-08;-902.7562520520089;0.42184429737620976;
2024-02-09;-972.303905373644;-1.5006045207275083;
2024-02-12;-1018.3836936601308;-2.7672289042473963;BUY
2024-02-13;-981.6889878887363;-1.5493931061642505;
2024-02-14;-1026.2771503902866;-2.1856210144024195;
2024-02-15;-1042.1009996378775;-2.090789861119531;
2024-02-16;-1021.4645644480088;-1.5072302070573473;
2024-02-20;-976.2692176103029;-0.5890662154729811;
2024-02-21;-956.9293760201522;-0.1855931050311999;EXIT
2024-02-22;-912.4196277196622;0.6992667831373047;
2024-02-23;-895.1232940400788;1.05005196784981;
2024-02-26;-910.9156367018846;0.7070333477076881;
2024-02-27;-917.4087727303684;0.5473163149136124;
2024-02-28;-964.7924979130976;-0.3524615415820022;
2024-02-29;-997.2992854947715;-0.8915373201066024;
2024-03-01;-1028.289637903036;-1.3230799583709583;
2024-03-04;-997.3487790093793;-0.6903168664855863;
2024-03-05;-1044.4844959690622;-1.4251695460156937;
2024-03-06;-1024.683019159667;-0.9701913623553244;
2024-03-07;-1025.928114536316;-0.9003649144606966;
2024-03-08;-1057.2839329898245;-1.393604367785175;
2024-03-11;-1056.0485021306472;-1.2321755138210093;
2024-03-12;-1026.180273518737;-0.6401902620179238;
2024-03-13;-1034.2363777932314;-0.7351599064848814;
2024-03-14;-958.3200495288065;0.6494398132100769;
2024-03-15;-941.0374280006731;0.8856009287973406;
2024-03-18;-959.5705567824957;0.4744787592193661;
2024-03-19;-947.6383560895426;0.6685432925926935;
2024-03-20;-979.1824873940152;0.09047370475151331;
2024-03-21;-992.4420632504696;-0.0915881455800935;
2024-03-22;-996.793507039623;-0.08556369088529767;
2024-03-25;-1018.0125954726047;-0.488567968943072;
2024-03-26;-1001.3297928471604;0.03427821822159697;
2024-03-27;-1116.6403734232508;-2.5058273363055914;BUY
2024-03-28;-1125.16053038518;-2.1941816329868;
2024-04-01;-1150.26502734836;-2.2065458287877884;
2024-04-02;-1112.2835004326034;-1.3793202973385377;
2024-04-03;-1145.1302265271986;-1.6885505871650721;
2024-04-04;-1195.472814773549;-2.0371871664171004;
2024-04-05;-1235.2573030575365;-2.1088632625124157;
2024-04-08;-1285.9027155494912;-2.193564893385109;
2024-04-09;-1333.5276555107114;-2.1721010802577014;
2024-04-10;-1350.6096557408878;-1.9473460472712327;
2024-04-11;-1338.2645847531473;-1.616774474769566;
2024-04-12;-1339.8104835868246;-1.4496957234258676;
2024-04-15;-1272.5365588426207;-0.8973324918029865;
2024-04-16;-1246.1360901763287;-0.634877124267559;
2024-04-17;-1298.1426162694254;-0.9284242474354132;
2024-04-18;-1269.9329821037102;-0.6364753510714211;
2024-04-19;-1285.5411115218908;-0.6866776618706227;
2024-04-22;-1294.9785308537519;-0.696564617864868;
2024-04-23;-1332.0057633650538;-0.9760279258163359;
2024-04-24;-1305.2705997709995;-0.6560225175882386;
