Date;Spread;Z-Score;Signal
2024-01-02;1111.737345962928;;
2024-01-03;1111.998560668351;;
2024-01-04;1128.5885267684241;;
2024-01-05;1130.8370638602223;;
2024-01-08;1136.6993511066423;;
2024-01-09;1144.9271643997024;;
2024-01-10;1152.808636533812;;
2024-01-11;1173.9777432821593;;
2024-01-12;1186.452826771656;;
2024-01-16;1197.9505066590314;;
2024-01-17;1188.0210558984033;;
2024-01-18;1182.3550607121938;;
2024-01-19;1187.7624850926818;;
2024-01-22;1205.501283600998;;
2024-01-23;1206.4397719147391;;
2024-01-24;1167.822108470951;;
2024-01-25;1174.268794224887;;
2024-01-26;1174.5478810714371;;
2024-01-29;1190.4200555686593;;
2024-01-30;1222.3673485928998;1.6659796330300665;
2024-01-31;1184.2534131584564;0.40363431389002147;
2024-02-01;1185.114612608399;0.35133139908353905;
2024-02-02;1156.7618798556646;-0.8719315595318127;
2024-02-05;1171.0811589604327;-0.3970037711180181;
2024-02-06;1124.2123697226205;-2.416595495662421;BUY
2024-02-07;1134.294073373419;-1.8690766999078559;
2024-02-08;1143.121716909079;-1.4345902352446367;
2024-02-09;1141.1932652714004;-1.3702114690354725;
2024-02-12;1131.0570101597043;-1.55103153844941;
2024-02-13;1126.4400270345236;-1.5184723976782943;
2024-02-14;1131.8622113356164;-1.1944034393322753;
2024-02-15;1160.2556140933573;-0.1942013694441949;EXIT
2024-02-16;1147.2932060956364;-0.571704723815833;
2024-02-20;1141.8579127577225;-0.6805416800764515;
2024-02-21;1135.4642356630695;-0.8331357126797952;
2024-02-22;1156.5692399835905;-0.002025491265083982;
2024-02-23;1167.450402186975;0.4337695088683555;
2024-02-26;1180.873446650116;0.9328612862126916;
2024-02-27;1173.0670343383874;0.690472202385541;
2024-02-28;1162.8609494266539;0.511685428264868;
2024-02-29;1139.2276825463584;-0.6095058177806764;
2024-03-01;1180.8837489581542;1.6899762228199848;
2024-03-04;1154.6483825794041;0.2469858728250049;
2024-03-05;1129.9619178656162;-1.0147038449289218;
2024-03-06;1117.7041060747185;-1.6346361298913261;
2024-03-07;1114.9849732434038;-1.623049324344614;
2024-03-08;1124.426134763264;-1.0607596835136803;
2024-03-11;1125.1480832009086;-0.9613627830144066;
2024-03-12;1118.0707513534317;-1.2321612927061742;
2024-03-13;1122.0645330198433;-1.0251192529477566;
2024-03-14;1107.9221647014942;-1.528867425345476;
2024-03-15;1107.6511292210523;-1.3713339033496914;
2024-03-18;1117.5243825494917;-0.8783409206592946;
2024-03-19;1128.4440867856947;-0.4008508465800607;
2024-03-20;1116.5838305209154;-0.8311380637587067;
2024-03-21;1129.9170849211746;-0.246539008847979;
2024-03-22;1131.7029351516403;-0.10592348507996552;
2024-03-25;1132.957384345244;0.056567303575302826;
2024-03-26;1141.2932264339788;0.6016022805372189;
2024-03-27;1135.3471678410983;0.3875791755237802;
2024-03-28;1137.759091812527;0.5366529414790242;
2024-04-01;1145.3007354239594;1.4972837106173023;
2024-04-02;1114.8122575707848;-0.9557193919599931;
2024-04-03;1114.1068782213242;-0.9301885648511187;
2024-04-04;1101.1046049952106;-1.8639324946526188;BUY
2024-04-05;1111.1108405229397;-0.9950834120133198;
2024-04-08;1102.650198237577;-1.500821882480603;
2024-04-09;1103.597033596712;-1.2835823644220747;
2024-04-10;1084.1438021983279;-2.2157666984441113;
2024-04-11;1092.6448279563087;-1.4879798901706736;
