Date;Spread;Z-Score;Signal
2024-01-02;-238.3881621295392;;
2024-01-03;-233.77800907730506;;
2024-01-04;-231.37671885471792;;
2024-01-05;-229.69722100944588;;
2024-01-08;-237.30350058663925;;
2024-01-09;-239.92840577895;;
2024-01-10;-242.03684585702325;;
2024-01-11;-246.22678769263797;;
2024-01-12;-245.28087760347216;;
2024-01-16;-246.55104389490268;;
2024-01-17;-246.46648936007253;;
2024-01-18;-245.56835130485968;;
2024-01-19;-254.59366158757442;;
2024-01-22;-251.06141335365015;;
2024-01-23;-247.82834077737263;;
2024-01-24;-253.48681056551536;;
2024-01-25;-260.77608453553523;;
2024-01-26;-256.6299949584557;;
2024-01-29;-264.20796918855586;;
2024-01-30;-263.1044275557356;-1.6302214767723655;
2024-01-31;-258.142294767223;-1.0273123588845976;
2024-02-01;-262.323084909536;-1.3052191941052511;
2024-02-02;-266.4506559390024;-1.5713958923839575;
2024-02-05;-265.09886325819997;-1.3755716162301381;
2024-02-06;-253.46433938281012;-0.00036194299117612075;
2024-02-07;-257.775054139549;-0.44427166432207127;
2024-02-08;-257.8346713026326;-0.37571403815139914;
2024-02-09;-261.410970384263;-0.7902830407330168;
2024-02-12;-253.12743945984107;0.4837114636176971;
2024-02-13;-249.29209697087487;1.122657512275347;
2024-02-14;-250.69901129671155;0.9785734208646423;
2024-02-15;-243.1112038918124;2.118375414396863;SELL
2024-02-16;-221.18345937433742;3.3227713708469904;
2024-02-20;-219.14558815507445;2.6448132268992683;
2024-02-21;-216.5418655625698;2.3019871318263925;
2024-02-22;-216.7791275187597;1.9304466508251439;
2024-02-23;-224.54661179053772;1.3185808198695794;
2024-02-26;-229.3097982611735;0.9558088274125435;
2024-02-27;-224.7975374028785;1.0875940931915618;
2024-02-28;-224.50483544679622;0.998533838975941;
2024-02-29;-229.0326072455465;0.6763377464739155;
2024-03-01;-234.48714560769872;0.3104469247833871;
2024-03-04;-231.9460009699775;0.38049131697379335;
2024-03-05;-220.79618516345434;0.9741160831489079;
2024-03-06;-219.30980162411961;0.9689282396163266;
2024-03-07;-225.24040595684463;0.5101546951579826;
2024-03-08;-222.73233479130133;0.6091036351277047;
2024-03-11;-226.4792039298217;0.23577454070660686;
2024-03-12;-236.67715465357878;-0.8320232476609652;
2024-03-13;-233.6197729784108;-0.6861394227096345;
2024-03-14;-232.17145973745346;-0.7823141970374942;
2024-03-15;-193.42389975388272;3.282599135540497;
2024-03-18;-203.7270340432192;1.8781615222427148;
2024-03-19;-207.25481188337545;1.4046350437323516;
2024-03-20;-206.28846329039527;1.3795849609916888;
2024-03-21;-202.34514024784755;1.5540949022988304;
2024-03-22;-196.58495131895057;1.7440426875731239;
2024-03-25;-200.22002134333627;1.3158473858661601;
2024-03-26;-201.1830356049532;1.1268103278766686;
2024-03-27;-198.67389681577447;1.17231277430767;
2024-03-28;-198.55492363336703;1.0659076315905656;
2024-04-01;-197.64635634840587;1.0251710878884897;
2024-04-02;-196.0753409494277;1.029640967803248;
2024-04-03;-195.43048199575406;0.972874432957218;
2024-04-04;-190.32212590936842;1.188170618715087;
