Date;Spread;Z-Score;Signal
2024-01-02;-733.7415031595572;;
2024-01-03;-731.5222489642535;;
2024-01-04;-733.7519393883606;;
2024-01-05;-735.1574981689836;;
2024-01-08;-734.3594542396689;;
2024-01-09;-725.2953525870064;;
2024-01-10;-721.7267199690541;;
2024-01-11;-731.0673506856332;;
2024-01-12;-727.9998666754302;;
2024-01-16;-711.0239105157816;;
2024-01-17;-706.3009525036969;;
2024-01-18;-723.367925753607;;
2024-01-19;-730.6060359766294;;
2024-01-22;-738.596461857871;;
2024-01-23;-737.2335919991257;;
2024-01-24;-727.7477224502854;;
2024-01-25;-739.7501962393536;;
2024-01-26;-734.6303776211789;;
2024-01-29;-738.5438111657159;;
2024-01-30;-747.5283620282169;-1.7690680933095007;
2024-01-31;-572.2215573932463;4.100154397180488;SELL
2024-02-01;-600.2168037496124;2.5366433674600057;
2024-02-02;-619.2250169462495;1.8114770964039175;
2024-02-05;-620.3128451828882;1.5679447276658462;
2024-02-06;-597.5035599882335;1.720782475861931;
2024-02-07;-627.7056840130757;1.0870430343748028;
2024-02-08;-657.0938239173756;0.5403371423233005;
2024-02-09;-673.6787292239555;0.2179512766486344;
2024-02-12;-663.4014360440733;0.3407346555736796;
2024-02-13;-660.2138424588928;0.352777284209042;
2024-02-14;-663.1245529781265;0.26676886058270244;
2024-02-15;-661.116172754006;0.251501079880554;
2024-02-16;-661.0517354006042;0.19681509655949897;EXIT
2024-02-20;-637.9814736247998;0.5371727114775308;
2024-02-21;-640.0861047520065;0.42673718668911514;
2024-02-22;-655.9334703303794;0.05332710556271346;
2024-02-23;-662.9171727906478;-0.17983450270260332;
2024-02-26;-659.6572206984958;-0.20897020509365186;
2024-02-27;-667.2348122581152;-0.5450586659211797;
2024-02-28;-683.6679430932854;-1.3501478531580022;
2024-02-29;-677.50141516815;-1.1343999663552453;
2024-03-01;-688.1390269886269;-1.473449992160207;
2024-03-04;-677.0582351060218;-0.9101254954366753;
2024-03-05;-677.7514145452262;-0.8619076414623114;
2024-03-06;-687.664573828179;-1.4633450581406697;
2024-03-07;-695.8890081790124;-1.871644447382772;BUY
2024-03-08;-695.4574297937679;-1.6098693623352114;
2024-03-11;-666.24260939083;0.17750911105580397;EXIT
2024-03-12;-665.3967291992428;0.2366182313611143;
2024-03-13;-663.215366036165;0.3832785570454932;
2024-03-14;-652.8251723538028;0.9771271288060454;
2024-03-15;-653.0680795411726;0.9211304892914827;
2024-03-18;-646.9303605356315;1.2022603606810691;
2024-03-19;-647.6179343996466;1.2446364733037185;
2024-03-20;-657.312601051442;0.7629697262569992;
2024-03-21;-680.9019616949198;-0.6912102395011215;
2024-03-22;-671.4141748283596;-0.0438528837836163;
2024-03-25;-661.392383663265;0.6234090511289092;
2024-03-26;-668.8242203284894;0.13809504907653;
2024-03-27;-685.2935440192678;-0.9403460141493005;
2024-03-28;-683.5497895560941;-0.795572629973836;
2024-04-01;-664.6195954839873;0.3682938895410507;
2024-04-02;-656.9755174742595;0.8029496572097088;
2024-04-03;-653.5702327797909;0.9334889952382472;
2024-04-04;-642.84078137378;1.4638344440765947;
2024-04-05;-650.0641923680125;0.9357400257910357;
2024-04-08;-651.1354570000335;0.8159851475176292;
2024-04-09;-663.7909218722594;-0.22493507806212845;
2024-04-10;-654.4776551249664;0.48960006977898674;
2024-04-11;-675.8188274295118;-1.1533057612645907;
2024-04-12;-668.3138229614963;-0.5060196197463847;
2024-04-15;-675.8284105384294;-0.9941780408773175;
2024-04-16;-665.2583266446919;-0.106342698717477;
2024-04-17;-653.6139879732468;0.8898878599582281;
2024-04-18;-634.8489620444235;2.0819335575641245;SELL
2024-04-19;-621.3540113814895;2.4518589917617257;
2024-04-22;-628.6453006651489;1.7211263937402408;
2024-04-23;-635.6297411086279;1.1882253662111826;
2024-04-24;-627.1763657703838;1.4705430008798863;
2024-04-25;-630.5603739343894;1.189458828560359;
2024-04-26;-639.6795574670862;0.6081182627820213;
2024-04-29;-638.5690838022554;0.604245649824405;
2024-04-30;-613.2841574356056;1.8380253179157722;
2024-05-01;-610.830976888055;1.7072244759638346;
2024-05-02;-605.7694679550201;1.7131706607803059;
2024-05-03;-617.2216794830102;1.0667821876795265;
2024-05-06;-624.7179904192944;0.6604545408740615;
2024-05-07;-607.6770511254153;1.2899259758044042;
2024-05-08;-615.0011850059543;0.8706126023248929;
2024-05-09;-601.4092389339221;1.3776085005806875;
2024-05-10;-616.3071974869235;0.6053878284853731;
2024-05-13;-601.4912408980902;1.3546575907592149;
2024-05-14;-605.1415570555046;1.125761310575468;
2024-05-15;-618.5455027715948;0.09291927576149221;EXIT
2024-05-16;-607.1919089986134;0.9181480938098229;
2024-05-17;-602.6941531170905;1.1678619761145541;
2024-05-20;-609.9884025977367;0.5213453138388233;
2024-05-21;-605.9233862616443;0.7706309447187512;
2024-05-22;-609.4978601648172;0.40088551970622266;
2024-05-23;-584.7721082688658;2.1646297488190225;SELL
2024-05-24;-590.3908230349035;1.6446548540513526;
2024-05-28;-576.6291772372351;2.5602735203428724;
2024-05-29;-570.9210738327694;2.395747296031777;
2024-05-30;-574.9801479561518;1.7993653392660256;
2024-05-31;-571.652485589187;1.7411933839288978;
2024-06-03;-571.4980749882138;1.5457948084530517;
2024-06-04;-561.2015096685675;1.879009078677658;
2024-06-05;-575.3165845326016;0.993473301217628;
2024-06-06;-563.4093182765957;1.4668106393001212;
2024-06-07;-566.2870138550588;1.1820381343808455;
2024-06-10;-560.2392649627202;1.3546180917469994;
2024-06-11;-561.7594696780045;1.1489008096881297;
2024-06-12;-583.542286583486;-0.01153555916444518;EXIT
2024-06-13;-578.2431429394148;0.1779693022701419;
2024-06-14;-554.9381795718699;1.3937873775702108;
2024-06-17;-567.0009945290738;0.6097908788239591;
2024-06-18;-569.5956917229064;0.36979626549240924;
2024-06-20;-570.1525803579868;0.23910781269933923;
2024-06-21;-561.9103497315223;0.9671899464921877;
