Date;Spread;Z-Score;Signal
2024-01-02;-166.676168147946;;
2024-01-03;-161.5966658955844;;
2024-01-04;-155.335507500409;;
2024-01-05;-150.2056506250613;;
2024-01-08;-164.06207945385006;;
2024-01-09;-165.5646544880061;;
2024-01-10;-177.04240102605957;;
2024-01-11;-169.39532892098407;;
2024-01-12;-179.41637727241005;;
2024-01-16;-186.40586311689503;;
2024-01-17;-177.43398022407092;;
2024-01-18;-171.55015727196337;;
2024-01-19;-174.24662259156196;;
2024-01-22;-183.82978502354956;;
2024-01-23;-179.45838549671487;;
2024-01-24;-174.8378776466506;;
2024-01-25;-190.8548134699596;;
2024-01-26;-191.93536246221146;;
2024-01-29;-202.54723012792658;;
2024-01-30;-191.67632495228213;-1.2072955275715431;
2024-01-31;-182.25590928704668;-0.439741920667248;
2024-02-01;-197.50830607267648;-1.4310247503906912;
2024-02-02;-196.07738241735927;-1.2263990016620587;
2024-02-05;-198.60870493662264;-1.398020200140283;
2024-02-06;-199.19953967401852;-1.3338214419887509;
2024-02-07;-198.74698526677366;-1.1980961443885196;
2024-02-08;-210.8350897487046;-1.9774104549740297;BUY
2024-02-09;-208.0438471613815;-1.5732668517567863;
2024-02-12;-193.15825695824094;-0.23722541798042643;
2024-02-13;-185.69508693364452;0.4153959506492279;
2024-02-14;-190.12644393358755;0.08506161169557429;EXIT
2024-02-15;-207.69856496427366;-1.4049013715383025;
2024-02-16;-164.70566219513847;2.3853174743420547;SELL
2024-02-20;-169.3246311067403;1.7756390251523595;
2024-02-21;-168.47949422043223;1.6946350144480582;
2024-02-22;-168.55767957543878;1.6088569168088378;
2024-02-23;-164.61505146076564;1.6567013811999245;
2024-02-26;-165.0430742918457;1.4476305677664294;
2024-02-27;-163.1177985267579;1.3963421540517096;
2024-02-28;-176.9652329317932;0.5109967572623509;
2024-02-29;-189.40640473308753;-0.21769832072578796;
2024-03-01;-203.1513692775274;-1.0137632651073207;
2024-03-04;-212.72938936278297;-1.4546491706490854;
2024-03-05;-196.95232760053875;-0.5721607884747844;
2024-03-06;-191.11970183361422;-0.2685123497041675;
2024-03-07;-197.7782187906688;-0.6532942577292379;
2024-03-08;-191.95999411900067;-0.3944913323604451;
2024-03-11;-175.4744713253432;0.5273758538598765;
2024-03-12;-173.58533614216037;0.5851705259789007;
2024-03-13;-165.56740028972092;1.0011926992350184;
2024-03-14;-164.2688234724161;0.9815961057485;
2024-03-15;-155.320800734307;1.3963449907880652;
