Date;Spread;Z-Score;Signal
2024-01-02;-784.6261870149895;;
2024-01-03;-766.761748187916;;
2024-01-04;-774.4359121331577;;
2024-01-05;-770.9534867852553;;
2024-01-08;-778.4448745163688;;
2024-01-09;-806.0531827618152;;
2024-01-10;-806.727357044154;;
2024-01-11;-820.7995363124248;;
2024-01-12;-781.7558141228958;;
2024-01-16;-748.2091913287397;;
2024-01-17;-740.3875705751066;;
2024-01-18;-759.0278254639024;;
2024-01-19;-755.418648742075;;
2024-01-22;-766.4127256012731;;
2024-01-23;-768.3592383961005;;
2024-01-24;-744.2227958321878;;
2024-01-25;-740.3708337843573;;
2024-01-26;-739.0296790974384;;
2024-01-29;-750.8752804788769;;
2024-01-30;-722.5634327772848;1.7232203231733327;
2024-01-31;-717.8503373795321;1.6603179383087456;
2024-02-01;-737.1104376834222;0.877552993458426;
2024-02-02;-732.3270564760761;0.9549914489462483;
2024-02-05;-835.8170166346273;-2.218019252181777;BUY
2024-02-06;-824.4444406506135;-1.6694850175811182;
2024-02-07;-837.1677441903785;-1.8535800489198424;
2024-02-08;-761.8859660130319;0.06265317313868701;EXIT
2024-02-09;-748.6925952678262;0.344121703677841;
2024-02-12;-724.7171234204823;0.9408667214251033;
2024-02-13;-709.9337672628315;1.2519895458143788;
2024-02-14;-713.6495105929827;1.0827105958944334;
2024-02-15;-721.5234053747799;0.8095019612137946;
2024-02-16;-692.2453656604235;1.4057750077810165;
2024-02-20;-674.470691350232;1.6085447677880456;
2024-02-21;-680.2648259113965;1.318176723837935;
2024-02-22;-708.2666650885004;0.6576925414583821;
2024-02-23;-715.4573715762672;0.4722104532640881;
2024-02-26;-705.431184288622;0.6441906456413354;
2024-02-27;-731.171424471124;0.07626983135327801;
2024-02-28;-719.9697550275748;0.31201819132834147;
2024-02-29;-721.023256861993;0.2932987901149965;
2024-03-01;-727.7020041752317;0.14079133118955922;
2024-03-04;-736.5376331868041;-0.04303077028381856;
2024-03-05;-700.2532463981664;0.6716301542677031;
2024-03-06;-701.7782446971618;0.5775767433397607;
2024-03-07;-713.3413332366096;0.0990057817346844;
2024-03-08;-720.8725921849857;-0.4180529627268199;
2024-03-11;-683.573086521009;1.5519297630162827;
2024-03-12;-673.7033364460673;1.8252278092694043;SELL
2024-03-13;-651.0666502348768;2.3885752325540115;
2024-03-14;-642.334616253991;2.2367506640750983;
2024-03-15;-631.195933831197;2.1750693790558815;
2024-03-18;-626.8856726638118;1.9613131579265828;
2024-03-19;-633.2023000473316;1.6010932675308551;
2024-03-20;-602.9701485649507;2.0462269496857055;
2024-03-21;-608.5505307828097;1.6596245083897903;
2024-03-22;-614.3604233763036;1.36170397685906;
2024-03-25;-627.006298651801;0.9860310690219386;
2024-03-26;-629.0010512021469;0.8544530691622924;
2024-03-27;-635.5621218458049;0.6355547559757496;
2024-03-28;-632.3757814666795;0.6298982426393751;
2024-04-01;-625.237065600491;0.7179060010057776;
2024-04-02;-627.5861924694157;0.592154046018321;
2024-04-03;-642.6797373576547;0.10193985933379109;EXIT
2024-04-04;-635.514034638259;0.23201604965663283;
2024-04-05;-636.2173739265261;0.1031405078593274;
2024-04-08;-629.298860815783;0.271531872090622;
2024-04-09;-644.0495121397881;-0.7675996952693684;
2024-04-10;-618.5770440292688;0.9344888499615304;
2024-04-11;-620.8192259798395;0.6741827632045649;
2024-04-12;-623.7678775643383;0.3336480553604191;
2024-04-15;-609.3816209205191;1.5109772127918257;
2024-04-16;-603.1444672198345;1.7843861436472073;
2024-04-17;-582.5617629867147;2.6072833145659624;SELL
2024-04-18;-587.641734819505;2.044338144623031;
2024-04-19;-580.7702754413648;2.099948564066682;
2024-04-22;-576.9419123761942;1.9606446763647511;
2024-04-23;-589.9152615411665;1.2126823556535502;
2024-04-24;-590.5493608704447;1.0704830141148964;
2024-04-25;-583.1892393672233;1.2545902121788264;
2024-04-26;-607.5251614780858;0.14426961321625945;EXIT
2024-04-29;-619.5287542320622;-0.40522946989338754;
2024-04-30;-601.664098064039;0.3415108189558893;
2024-05-01;-545.4436234186219;2.374021070298;SELL
2024-05-02;-559.0243405206019;1.6186674265973604;
2024-05-03;-564.4390902273971;1.2792832311706785;
2024-05-06;-555.8828620074703;1.4502907202388073;
2024-05-07;-571.1974952031521;0.7923840764456953;
2024-05-08;-583.8759933997367;0.1794625332361535;EXIT
2024-05-09;-606.0261923566756;-0.8878856449057504;
2024-05-10;-629.3476216369561;-1.9218996365946113;BUY
2024-05-13;-618.7612014431999;-1.3780957332248194;
2024-05-14;-657.7241158938018;-2.4689903612579425;
2024-05-15;-718.0255298365643;-3.0724899225561395;
2024-05-16;-703.5737775508323;-2.193461359172235;
2024-05-17;-703.5975671168734;-1.8634992645253239;
2024-05-20;-676.1218265610089;-1.1872819365521516;
2024-05-21;-646.2716738481861;-0.5587223333578558;
2024-05-22;-657.2150771754498;-0.699821159135672;
2024-05-23;-635.9519542254205;-0.248265475918681;
2024-05-24;-624.5266151546039;-0.011904378537631544;EXIT
2024-05-28;-574.4537802568736;0.8911521173509486;
2024-05-29;-551.5025339424735;1.2274944635968494;
2024-05-30;-548.3131165824109;1.29263160364283;
2024-05-31;-537.3140243394507;1.4352830994051342;
2024-06-03;-532.1097045432139;1.4463439226850447;
2024-06-04;-542.1532685299708;1.2450354042499248;
2024-06-05;-542.6398722885009;1.1835331930410402;
2024-06-06;-554.9196003068761;0.9402661116013968;
2024-06-07;-554.8360288273961;0.8809502184833893;
2024-06-10;-558.486959205514;0.7566446914697795;
2024-06-11;-560.1873497627593;0.6762501588320711;
2024-06-12;-578.6479494039858;0.33567859372957803;
2024-06-13;-560.0369123657819;0.5548689730419589;
2024-06-14;-576.2579320220872;0.18439139009430963;
2024-06-17;-566.6760153198795;0.28082446566844355;
2024-06-18;-568.3206135957303;0.14039685337325802;
2024-06-20;-542.3726743053554;0.7737175088817828;
2024-06-21;-548.112512047967;0.5579853781110123;
2024-06-24;-534.1662787236517;1.1310284192288267;
2024-06-25;-538.7013626987844;1.0414829559759045;
2024-06-26;-540.7082049020383;0.8177841908647949;
2024-06-27;-565.5118358730928;-0.9323320259657253;
2024-06-28;-550.0722829085747;0.1825714376778249;
2024-07-01;-535.0334981519736;1.2430716830366038;
2024-07-02;-547.5608411225131;0.4301625037271425;
2024-07-03;-551.4109918964155;0.17829517613976195;
2024-07-05;-567.7524659753813;-0.9737585195156584;
2024-07-08;-535.7507877387222;1.324988699894285;
2024-07-09;-514.7234109837777;2.2811915940315526;SELL
2024-07-10;-528.8753435959934;1.2700759528212484;
2024-07-11;-523.026431060608;1.4290628340289553;
2024-07-12;-541.858452822816;0.30131253578753375;
2024-07-15;-552.6041945909882;-0.3754755451605819;
2024-07-16;-584.096758402686;-2.170813011177273;BUY
2024-07-17;-588.237117424577;-2.1167394910991453;
2024-07-18;-535.8824081447608;0.561793905529913;
2024-07-19;-537.9575271215571;0.43648229187724735;
2024-07-22;-544.8367027556878;0.05905201030565133;EXIT
2024-07-23;-537.558920933144;0.4606681707129607;
2024-07-24;-549.5790303886604;-0.15832190677036445;
2024-07-25;-556.9248642201709;-0.5095472814184444;
2024-07-26;-532.4831706892877;0.7264270926360569;
2024-07-29;-521.7859558437601;1.1852228728815355;
2024-07-30;-527.7539645859914;0.8420236323646807;
2024-07-31;-523.1516601470616;0.9898736383734357;
2024-08-01;-536.6191546184662;0.2754390132221432;
2024-08-02;-541.8434684746146;-0.05653145473259453;
2024-08-05;-525.6863584038679;0.7625535213686799;
2024-08-06;-541.7714412451086;-0.00797310192471979;
2024-08-07;-554.295578096582;-0.6293538990477993;
2024-08-08;-585.5144674385093;-1.993342121261426;BUY
2024-08-09;-581.3532229131594;-1.5668689973595866;
2024-08-12;-584.7261355878504;-1.5397029399810902;
