Date;Spread;Z-Score;Signal
2024-01-02;233.4769041561751;;
2024-01-03;235.99839417542958;;
2024-01-04;236.43253679800267;;
2024-01-05;237.1120801700823;;
2024-01-08;235.5333215304636;;
2024-01-09;239.33913038075124;;
2024-01-10;242.27051639097985;;
2024-01-11;245.71602349601883;;
2024-01-12;246.31957527781742;;
2024-01-16;246.09197958399687;;
2024-01-17;245.5942464698241;;
2024-01-18;247.80846626873208;;
2024-01-19;244.7111614243407;;
2024-01-22;244.4868721570663;;
2024-01-23;244.3136113933919;;
2024-01-24;243.79686802892675;;
2024-01-25;245.16064360637554;;
2024-01-26;243.98076010925737;;
2024-01-29;244.72491050351576;;
2024-01-30;246.91410586842895;1.0011071147564143;
2024-01-31;261.40969739352266;3.0953669990060075;SELL
2024-02-01;266.14609421321853;2.865136093995313;
2024-02-02;263.8497168712685;2.132558524891306;
2024-02-05;263.05317963989455;1.7732454749849056;
2024-02-06;263.8406773377894;1.6673693116523054;
2024-02-07;266.72678238813984;1.748478755345854;
2024-02-08;258.60501431116506;0.770948020576006;
2024-02-09;259.22112877545885;0.7612613064900667;
2024-02-12;258.3665486330497;0.6015148091529791;
2024-02-13;260.0963558676708;0.7169180219124488;
2024-02-14;260.0828536842655;0.6420395452297157;
2024-02-15;261.5799072368637;0.7329173483844398;
2024-02-16;259.6676307531779;0.4488614921838351;
2024-02-20;260.430789183843;0.4650186630074095;
2024-02-21;261.7303121536533;0.5475291580249051;
2024-02-22;262.7358637848788;0.6034404905929791;
2024-02-23;265.95427548307237;0.9813644016134937;
2024-02-26;267.1652720982926;1.1409653078446085;
2024-02-27;265.2041239881985;0.8037631333383604;
2024-02-28;264.5576483767193;0.7249399951283274;
2024-02-29;262.9052096661885;0.11052695440422351;EXIT
2024-03-01;264.7512408832391;0.8177036996173314;
2024-03-04;263.30285441305995;0.2966926771108238;
2024-03-05;263.1113720611067;0.22490083415541431;
2024-03-06;262.1716249026461;-0.0916245968945322;
2024-03-07;265.679815898695;1.267952940218842;
2024-03-08;265.77221501299704;1.189854596759179;
2024-03-11;265.79249540811253;1.0916995998259307;
2024-03-12;265.1814011600892;0.7796605181045331;
2024-03-13;261.8362526778366;-0.7501601585356736;
2024-03-14;265.255658882947;0.7318540590035159;
2024-03-15;266.148311347152;1.0518138005215167;
2024-03-18;267.2516471850349;1.5017822382214225;
2024-03-19;270.7516302498266;2.684285625695257;SELL
2024-03-20;269.9278362975642;1.9904459983418339;
2024-03-21;270.53861014826805;1.9227922855372939;
2024-03-22;270.62149553069844;1.70703980060894;
2024-03-25;269.97484101806145;1.3561654418191407;
2024-03-26;270.8013716516582;1.4544242601595785;
2024-03-27;273.23217872758096;1.897880924495756;
2024-03-28;271.2206489020913;1.182526743897548;
2024-04-01;271.52051235500755;1.1438478596194832;
2024-04-02;271.72419879369653;1.0898623030226673;
2024-04-03;274.7206721154787;1.7234060304053918;
2024-04-04;270.459097496822;0.4657817604635175;
2024-04-05;271.46535742308464;0.6924266989253274;
2024-04-08;268.2103090934592;-0.3541653888164688;
2024-04-09;266.4333773266278;-0.9357146456801957;
2024-04-10;265.62671107686293;-1.2119594500264999;
2024-04-11;263.05594974052576;-2.1634724943439028;BUY
2024-04-12;261.3154855257105;-2.3665417794035912;
2024-04-15;262.0033338387523;-1.9191923125885617;
2024-04-16;267.05405188686166;-0.5387136475831011;
2024-04-17;267.6158605151531;-0.34405016942872146;
2024-04-18;266.32998324171706;-0.6400793801079052;
2024-04-19;268.5247185065354;-0.019281931696650895;EXIT
2024-04-22;265.70022219826683;-0.7173256972192833;
2024-04-23;266.4543644693183;-0.4651702394595462;
2024-04-24;267.00215751027963;-0.2687967837697222;
2024-04-25;269.2430435824369;0.42260977441779074;
2024-04-26;270.29727295712473;0.7505706662353435;
2024-04-29;269.10378293206367;0.44914544680771834;
2024-04-30;268.35349037862227;0.2852187003521853;
2024-05-01;256.6954305647336;-2.7847415519407934;BUY
2024-05-02;250.8979583337896;-3.0204731468293464;
2024-05-03;249.77543244743515;-2.535560808843227;
2024-05-06;249.53689325025792;-2.118363964408416;
2024-05-07;252.98841073714348;-1.4168965075563063;
2024-05-08;250.10142582428685;-1.599640820455906;
2024-05-09;250.57440294948714;-1.375720760062132;
2024-05-10;250.47268328307857;-1.2607072151001906;
2024-05-13;248.80964193546308;-1.3144153118729591;
2024-05-14;247.5531195208971;-1.3036915031328689;
2024-05-15;246.76263464498317;-1.2491327796058653;
2024-05-16;247.37797216877203;-1.067667146139654;
2024-05-17;247.897228690969;-0.9174333443442158;
2024-05-20;246.57672394137472;-0.9612167125604795;
2024-05-21;242.0566178194513;-1.314573179107206;
2024-05-22;241.84017838209974;-1.2192416702155118;
2024-05-23;245.3939944131409;-0.7548795010928114;
2024-05-24;243.96944534598248;-0.8852044381319403;
2024-05-28;241.33085994134052;-1.2794787187779364;
2024-05-29;244.9632961231419;-0.726431852060361;
2024-05-30;246.333183052197;-0.28400299905240056;
2024-05-31;253.16046628986945;1.685588307113297;
2024-06-03;258.43092936495196;2.523906279130477;SELL
2024-06-04;259.04718551196953;2.198595276250668;
2024-06-05;260.0525696177367;2.0855778753104226;
2024-06-06;266.10775771997635;2.478476188246268;
2024-06-07;264.5824557333364;1.9178591897011887;
2024-06-10;263.179173259704;1.5359003823294777;
2024-06-11;261.1111221973699;1.1599349027415526;
2024-06-12;257.8453107162428;0.703322142958503;
2024-06-13;260.43348338667516;0.9162493787987489;
2024-06-14;261.34058404517725;0.9274945326179959;
