Date;Spread;Z-Score;Signal
2024-01-02;-287.06571699294807;;
2024-01-03;-279.6373047796276;;
2024-01-04;-282.23040206441823;;
2024-01-05;-282.9262230109627;;
2024-01-08;-291.4348402751175;;
2024-01-09;-295.05148230581347;;
2024-01-10;-300.8123772095386;;
2024-01-11;-307.1964362747499;;
2024-01-12;-308.1058606433568;;
2024-01-16;-308.6316159376795;;
2024-01-17;-305.28847594562217;;
2024-01-18;-309.16017969255734;;
2024-01-19;-321.85569642874555;;
2024-01-22;-325.59370850158234;;
2024-01-23;-327.47856802641917;;
2024-01-24;-329.7166637910806;;
2024-01-25;-323.838570930816;;
2024-01-26;-329.0058766267863;;
2024-01-29;-337.09786139889536;;
2024-01-30;-334.0123855420467;-1.3282947510841767;
2024-01-31;-330.63859293546057;-1.0404719187626408;
2024-02-01;-328.25726180772017;-0.8362892370917855;
2024-02-02;-331.54321051184263;-0.9566425672720053;
2024-02-05;-325.9590851505742;-0.5355801587921403;
2024-02-06;-326.92214525949794;-0.5330588725205125;
2024-02-07;-339.28001661776386;-1.4469847152853659;
2024-02-08;-343.5164126030087;-1.6686521581548375;
2024-02-09;-353.93677717322333;-2.1919848908339894;BUY
2024-02-12;-343.8426566191263;-1.2556940186426382;
2024-02-13;-338.10894674467545;-0.7031207357338466;
2024-02-14;-347.72349838952005;-1.5096696064422546;
2024-02-15;-341.3449337360405;-0.841535737143515;
2024-02-16;-338.56126916960443;-0.45005337141623386;
2024-02-20;-331.07557561674685;0.49706429317124273;
2024-02-21;-325.13763563422964;1.1977106312036043;
2024-02-22;-324.2182421557067;1.235152742850276;
2024-02-23;-316.3976911286294;1.9645940668271942;SELL
2024-02-26;-315.7458244652537;1.7962630305437683;
2024-02-27;-318.79229380815093;1.3328866172454075;
2024-02-28;-311.4611124480281;1.7541983654623416;
2024-02-29;-308.1976093864662;1.7654083992103982;
2024-03-01;-314.9432087186525;1.1367882317140927;
2024-03-04;-312.57496044913546;1.1954263438386548;
2024-03-05;-286.0501098848167;2.448923407275908;
2024-03-06;-288.5954124941581;1.9405500965076157;
2024-03-07;-292.5852376101421;1.5215851115440417;
2024-03-08;-287.53058054792734;1.5694040688203907;
2024-03-11;-302.5946545173971;0.7617157928316598;
2024-03-12;-311.3695059867083;0.23448706660896865;
2024-03-13;-305.16407139514104;0.5022833046415716;
2024-03-14;-308.7998982569985;0.20712793650919986;
2024-03-15;-298.39523120125784;0.8001060944780435;
2024-03-18;-297.280085972984;0.815614122938327;
2024-03-19;-298.6428176981428;0.6382311607185432;
2024-03-20;-310.77524760067666;-0.4755087073013152;
2024-03-21;-315.4304763943844;-0.9910683360322134;
2024-03-22;-313.6792921012061;-0.8478200243221719;
2024-03-25;-314.7018500636329;-0.9570799833314168;
2024-03-26;-315.53345736975075;-1.0758568541278783;
2024-03-27;-307.86211253676805;-0.3340142914780255;
2024-03-28;-306.53331011934216;-0.2094886607310312;
2024-04-01;-306.4276813805492;-0.24911537864322403;
2024-04-02;-286.63933491137584;1.5837453058598294;
2024-04-03;-280.54464945946535;2.048443516671015;
2024-04-04;-278.77192927071076;2.0067489784931776;
2024-04-05;-278.798889025642;1.7955969053623664;
2024-04-08;-280.8761087301377;1.545709800258273;
2024-04-09;-283.75645359086286;1.2007836154820304;
2024-04-10;-275.42769448323065;1.5923975890532613;
2024-04-11;-277.0192453734954;1.3227107356171606;
2024-04-12;-270.31919910412637;1.5560921091880777;
2024-04-15;-258.56218314485574;1.938185935204331;
2024-04-16;-256.0980151603191;1.7830509659262885;
2024-04-17;-227.48924495125777;2.4953988038276087;
2024-04-18;-220.7564431726551;2.254903895888661;
2024-04-19;-230.87652772383123;1.6613956178912497;
2024-04-22;-230.03562491214356;1.5083549569037071;
2024-04-23;-229.54375964561916;1.3794581379162811;
2024-04-24;-219.0003522132628;1.5701238748378612;
2024-04-25;-224.5228754755472;1.2606067834248866;
2024-04-26;-226.92503270045353;1.0824926619621544;
2024-04-29;-223.28231757672353;1.128137697757282;
2024-04-30;-216.49185968876492;1.2553205811775778;
2024-05-01;-210.44588812103981;1.3363991254766143;
2024-05-02;-212.01605626942845;1.1580937036936136;
2024-05-03;-227.55984129989997;0.49602553895267454;
2024-05-06;-226.4483441611021;0.4646656671929437;
2024-05-07;-219.89937755139476;0.6786211181515315;
2024-05-08;-217.27089203933028;0.7392766753172652;
2024-05-09;-222.47063196572338;0.3873993111444892;
2024-05-10;-220.19204642996027;0.47813384517683893;
2024-05-13;-221.8198240907253;0.24803575417212978;
2024-05-14;-214.0444208390682;1.3380002965824558;
2024-05-15;-217.94957825978688;0.6138333485324413;
2024-05-16;-219.30751943516086;0.37060266766508665;
2024-05-17;-221.50721914184192;-0.08546927800456953;EXIT
2024-05-20;-221.01505054765707;-0.08448425555840186;
2024-05-21;-216.57996346426637;0.7156199692321987;
2024-05-22;-221.30255463816874;-0.2661953276981074;
2024-05-23;-216.22642109486847;0.7342072911228155;
2024-05-24;-212.96777590645246;1.315120916060207;
2024-05-28;-205.92686507991155;2.3055891434434357;SELL
2024-05-29;-205.13052980008473;2.059595198336743;
2024-05-30;-183.92264368388513;3.3817717926333786;
2024-05-31;-184.36368311048668;2.559900824794403;
2024-06-03;-203.18567421196187;0.8836515563906067;
2024-06-04;-204.41362704491968;0.6997949326138057;
2024-06-05;-209.81659708247665;0.1889988671710962;EXIT
2024-06-06;-201.85841229917304;0.8094843424382226;
2024-06-07;-200.43487077470186;0.8432875824931885;
