Date;Spread;Z-Score;Signal
2024-01-02;-112.2048323597316;;
2024-01-03;-109.79601831614974;;
2024-01-04;-110.57828834886837;;
2024-01-05;-109.64011006638327;;
2024-01-08;-106.75687096801511;;
2024-01-09;-107.22740115386316;;
2024-01-10;-106.64648483403462;;
2024-01-11;-105.25210783136743;;
2024-01-12;-104.60823187583424;;
2024-01-16;-106.23581926174131;;
2024-01-17;-103.76929978066818;;
2024-01-18;-107.837615406411;;
2024-01-19;-112.81751063273308;;
2024-01-22;-115.15794938794471;;
2024-01-23;-120.22627270109643;;
2024-01-24;-119.37987512688994;;
2024-01-25;-122.9196334796521;;
2024-01-26;-123.92211349211934;;
2024-01-29;-124.27570118368547;;
2024-01-30;-126.07089091181425;-1.7974719681887015;
2024-01-31;-122.14604332555828;-1.155053282511106;
2024-02-01;-110.89235325569217;0.316326325508707;
2024-02-02;-112.10214720942074;0.16896143717318016;
2024-02-05;-112.69146611985965;0.11256327098876803;
2024-02-06;-114.37119385323666;-0.05972090248822733;
2024-02-07;-112.93663317953917;0.17565194370669165;
2024-02-08;-118.3714631531519;-0.5035141923365926;
2024-02-09;-119.6062122883414;-0.6015581590983062;
2024-02-12;-118.6050572128926;-0.37793564497179716;
2024-02-13;-114.72385835502007;0.32586546967009317;
2024-02-14;-117.4857209288941;-0.03147101392121479;
2024-02-15;-121.16114422294743;-0.691183399789376;
2024-02-16;-116.37621645978973;0.40437004423988615;
2024-02-20;-118.37255068707131;-0.00929397190519371;
2024-02-21;-119.3632412506997;-0.2461056793449188;
2024-02-22;-118.83185723496345;-0.13084397099892167;
2024-02-23;-119.79680613066157;-0.3990331791023704;
2024-02-26;-121.66771011925314;-0.8954430687647112;
2024-02-27;-124.22583505737788;-1.5207915404004755;
2024-02-28;-125.1022003814733;-1.7881384162544622;
2024-02-29;-125.42591567953406;-1.7241970102025062;
2024-03-01;-123.38491832665045;-1.151393457982612;
2024-03-04;-121.09163751605115;-0.5089739846204071;
2024-03-05;-119.16330854193657;0.09899353806000216;
2024-03-06;-120.90533241553544;-0.33361369544882885;
2024-03-07;-121.48631962158709;-0.43882731469007347;
2024-03-08;-118.75457640769676;0.5458428279046997;
2024-03-11;-115.94272028709125;1.4068810922302153;
2024-03-12;-116.70791670993836;1.085989419495763;
2024-03-13;-115.13927173279743;1.6303789563694997;
2024-03-14;-120.57128101107224;-0.13553338342128093;
2024-03-15;-122.27305032741765;-0.6894126319002264;
2024-03-18;-117.69483476262874;0.9002927737506261;
2024-03-19;-120.13545175430559;0.0868370578612534;
2024-03-20;-123.06428094057492;-0.8597829948208064;
2024-03-21;-127.89112743465134;-2.0831711833376043;BUY
2024-03-22;-128.64804228293005;-1.9443934830504739;
2024-03-25;-124.79810486051002;-0.8430291407654329;
2024-03-26;-125.9502825701326;-1.1019661544577963;
2024-03-27;-127.00811078257956;-1.3142141076586038;
2024-03-28;-128.40750482882078;-1.5534160850001149;
2024-04-01;-125.11312296911754;-0.7313871977028135;
2024-04-02;-122.79256549141837;-0.1594772634794951;EXIT
2024-04-03;-124.81404151646345;-0.5759357643162266;
2024-04-04;-123.7961132069008;-0.2983618069215162;
2024-04-05;-126.44580406533808;-0.8567536265658342;
2024-04-08;-123.65002335338127;-0.1463556637623213;
2024-04-09;-122.74243348026647;0.16812337937526983;
2024-04-10;-121.63520340190462;0.5699555377493435;
2024-04-11;-120.32939982072972;1.1901645238430336;
2024-04-12;-116.59430878440327;2.127647794477119;SELL
2024-04-15;-117.48808529951225;1.6549403839301922;
2024-04-16;-112.53480374696863;2.552289823819019;
2024-04-17;-108.33376116535462;2.6870289583703113;
2024-04-18;-106.21614437230858;2.410789414383604;
2024-04-19;-102.84552511107213;2.3441265972285588;
2024-04-22;-101.65647642746393;2.090815925911326;
2024-04-23;-95.03921009038052;2.3016271555903596;
2024-04-24;-93.55994417658138;2.0454146286448665;
2024-04-25;-95.34332836334238;1.6489035857829935;
2024-04-26;-97.6910269691603;1.3039093459398157;
2024-04-29;-97.63048356708674;1.1806674528664607;
2024-04-30;-92.92516022601205;1.4068182145403252;
2024-05-01;-88.46130021050453;1.5737692495034246;
2024-05-02;-85.59189940065988;1.5981127957683452;
2024-05-03;-87.62932402625864;1.3186415954345274;
2024-05-06;-89.0279299385312;1.108155233272218;
2024-05-07;-91.16873851904731;0.8549677056729773;
2024-05-08;-89.99190727322403;0.8825411688124367;
2024-05-09;-90.25253456003955;0.7929647511005087;
2024-05-10;-90.54973042634529;0.6943717464170164;
2024-05-13;-91.2651962703685;0.5537819724435785;
