Date;Spread;Z-Score;Signal
2024-01-02;79793.69735596864;;
2024-01-03;80375.9304007227;;
2024-01-04;81332.79614468613;;
2024-01-05;82317.2102879823;;
2024-01-08;82544.70552000738;;
2024-01-09;81550.09471812262;;
2024-01-10;82038.5219249202;;
2024-01-11;83510.95680854752;;
2024-01-12;82373.14897076457;;
2024-01-16;82066.41273778222;;
2024-01-17;81235.26978536049;;
2024-01-18;82421.36030693243;;
2024-01-19;83684.75905817938;;
2024-01-22;83872.20011248816;;
2024-01-23;83892.68485710598;;
2024-01-24;84200.46699438302;;
2024-01-25;84392.13429544168;;
2024-01-26;85245.28831236581;;
2024-01-29;84472.03170906326;;
2024-01-30;85015.67482253724;1.4347967584466959;
2024-01-31;86418.34359706315;2.0957947012298783;SELL
2024-02-01;84276.64507164518;0.6508703489759451;
2024-02-02;85313.8157359674;1.2504486040416125;
2024-02-05;85736.91569602645;1.3798213382487474;
2024-02-06;85455.59691935041;1.072547621461239;
2024-02-07;86337.66560881167;1.510104619655955;
2024-02-08;78677.9458418682;-2.810192499777271;BUY
2024-02-09;78385.71107890541;-2.357256280603768;
2024-02-12;80042.26680553827;-1.4822635465036234;
2024-02-13;82141.9950858045;-0.5989987429593981;
2024-02-14;82825.06834990159;-0.3525547231017215;
2024-02-15;83496.3258609873;-0.08619743762043125;EXIT
2024-02-16;81778.52315014364;-0.7795998435185961;
2024-02-20;81902.44476951158;-0.6758893738140174;
2024-02-21;80097.8780791274;-1.2952225148133785;
2024-02-22;82487.34498811726;-0.29770977585263775;
2024-02-23;82457.47184087095;-0.27184648221474744;
2024-02-26;81721.1358679125;-0.5057235487546018;
2024-02-27;81721.34965384647;-0.45149000783285653;
2024-02-28;82491.68646823317;-0.08311671451313754;
2024-02-29;82017.62085690716;-0.20491578644888098;
2024-03-01;82094.10421047905;-0.12278794837225666;
2024-03-04;81249.07359797959;-0.4413834009389813;
2024-03-05;81015.82850516393;-0.4794079375748759;
2024-03-06;81612.58409178146;-0.06802234247168727;
2024-03-07;80966.64655408246;-0.3777242269950308;
2024-03-08;80973.23542915814;-0.5285547958609352;
2024-03-11;84054.91014452437;2.202012252557421;SELL
2024-03-12;85343.53253288173;2.733839910792647;
