Date;Spread;Z-Score;Signal
2024-01-02;-72.41378447078634;;
2024-01-03;-68.48962678243993;;
2024-01-04;-66.16485308025554;;
2024-01-05;-66.326131468189;;
2024-01-08;-68.6736937660551;;
2024-01-09;-70.71950379737109;;
2024-01-10;-68.48532549702773;;
2024-01-11;-69.82305104569483;;
2024-01-12;-68.26397546705891;;
2024-01-16;-68.54281686832707;;
2024-01-17;-71.2160755452064;;
2024-01-18;-77.93465829945154;;
2024-01-19;-86.8687906848334;;
2024-01-22;-89.16054543418417;;
2024-01-23;-87.44290815820028;;
2024-01-24;-83.09677580168521;;
2024-01-25;-77.84526245806703;;
2024-01-26;-72.77684455217387;;
2024-01-29;-72.80057782155494;;
2024-01-30;-70.15825597754737;0.5059757640648541;
2024-01-31;-69.2034209565712;0.6088585797734112;
2024-02-01;-66.29762525125152;0.9747000428101839;
2024-02-02;-69.11050244458905;0.6290060561109061;
2024-02-05;-73.38859655855252;0.09819215022027251;
2024-02-06;-72.1927397618311;0.29413184293017924;
2024-02-07;-72.3581246582214;0.28366059606348704;
2024-02-08;-74.29478804053915;0.050006943879504016;
2024-02-09;-76.33119470834063;-0.2012257463644928;
2024-02-12;-72.66627216243947;0.37956127341526186;
2024-02-13;-72.4374008183767;0.45365205019270316;
2024-02-14;-72.0552353942982;0.5211233020817606;
2024-02-15;-72.81407954139878;0.36418259339215;
2024-02-16;-72.92520476895302;0.2637264204666612;
2024-02-20;-76.67934090403187;-0.5951570722118418;
2024-02-21;-77.25987298198021;-1.0760182951519444;
2024-02-22;-79.81138601685008;-2.0522874904106914;BUY
2024-02-23;-77.46862124396205;-1.3456236247143483;
2024-02-26;-80.60358518398635;-1.9547535757911731;
2024-02-27;-80.49819455509433;-1.673854191370521;
2024-02-28;-79.31301398441589;-1.2331834354892546;
2024-02-29;-84.18950403182616;-2.076154187639508;
2024-03-01;-88.65451470401815;-2.573942677182251;
2024-03-04;-90.85463498312859;-2.4468008147296456;
2024-03-05;-87.74941778319926;-1.6417556031959022;
2024-03-06;-88.96059339420584;-1.620894234823296;
2024-03-07;-91.5337866126896;-1.7658340099231855;
2024-03-08;-84.58274880006947;-0.6424343828544631;
2024-03-11;-86.74416967537744;-0.8824639600300173;
2024-03-12;-89.03042040073193;-1.1136310992328962;
2024-03-13;-81.32599951767867;0.13322557782569977;EXIT
2024-03-14;-79.45981758392392;0.530194305503813;
2024-03-15;-79.97184091351559;0.5437176297387547;
2024-03-18;-75.76735199879744;1.4215728462037207;
2024-03-19;-70.43479212243491;2.1643734402827794;SELL
2024-03-20;-72.33861808972551;1.682908697199869;
2024-03-21;-77.30637913626893;0.8250027361449169;
2024-03-22;-76.27064052626346;0.9760067699978616;
2024-03-25;-72.51200181348912;1.4344426381345783;
2024-03-26;-71.48459123720392;1.4350676097925137;
2024-03-27;-72.42442448736213;1.201713231074528;
2024-03-28;-73.79042522497537;0.9222315687417112;
2024-04-01;-73.66892824150415;0.8489288494991829;
2024-04-02;-71.33802182617814;1.0743042891880608;
2024-04-03;-72.02283288747981;0.8855015945450679;
2024-04-04;-67.29399381657925;1.4434649121655052;
2024-04-05;-65.07894115048796;1.684771248914631;
2024-04-08;-65.99302028336089;1.3945715282861877;
2024-04-09;-69.72295161662444;0.7313571822823088;
2024-04-10;-67.16502097327333;1.2222574182599846;
2024-04-11;-70.07836500511377;0.5128764704645418;
2024-04-12;-66.02462791134437;1.378355047228971;
2024-04-15;-66.75796311019491;1.1426791259951352;
2024-04-16;-70.51671875860146;0.027673878915927826;EXIT
2024-04-17;-63.735631975454595;1.7470933399473876;
2024-04-18;-60.8029349832085;2.087408125074908;SELL
2024-04-19;-55.344591969142556;2.6676739480256826;
2024-04-22;-57.71880091102997;1.9184362572384372;
2024-04-23;-58.27858989245564;1.5904978428104253;
2024-04-24;-68.82352898056863;-0.3710476025198793;
2024-04-25;-68.62614139083996;-0.3797523812539511;
2024-04-26;-73.28384581971014;-1.2834149861377828;
2024-04-29;-72.40460115388987;-1.1447505331086851;
2024-04-30;-69.89354770700803;-0.6759487686913599;
2024-05-01;-64.89138998404175;0.25162971221632524;
2024-05-02;-65.10275940251213;0.1861123476154962;EXIT
2024-05-03;-66.09976830947517;-0.0074828936676571796;
2024-05-06;-67.05935308143384;-0.19293553455137516;
2024-05-07;-68.36255405474273;-0.4778046401226691;
2024-05-08;-67.99112121414373;-0.39148790721326054;
2024-05-09;-65.9460621010715;-0.01318696469517047;
2024-05-10;-69.75505667805945;-0.7609297527843211;
2024-05-13;-68.9974636898283;-0.5763326144023871;
